tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,pct,0.1,1.5,5,0.5,off,none,v201,pivot+don20,27,11,16,0.6296296296296297,1191.670825000023,0.0,1191.670825000023,0.0,2.4006466627909973,0.5196483686557777,251.82675000000745,6.62962962962963,0.5925925925925926,0.37037037037037035,0.0,0.037037037037037035,0.07407407407407407,44.13595648148233
1,pct,0.1,1.5,5,0.5,off,none,latch,pivot,24,12,12,0.5,385.72137000001385,0.0,385.72137000001385,0.0,1.3779301842993086,0.18877108140441232,342.75561999999627,8.875,0.4583333333333333,0.5,0.0,0.041666666666666664,0.0,16.071723750000576
1,pct,0.1,1.5,5,0.5,off,none,latch,pivot+don20,37,17,20,0.5405405405405406,1101.242440000031,0.0,1101.242440000031,0.0,1.7612291435867178,0.35135135135136114,342.9398099999962,7.5675675675675675,0.5405405405405406,0.4594594594594595,0.0,0.0,0.02702702702702703,29.763309189190025
1,pct,0.1,1.5,5,0.5,off,exchange,v201,pivot,18,10,8,0.5,504.05617999998503,1585.180377915,-1081.124197915015,0.8640093485938465,0.26158932725376516,-0.7056806393106616,1124.254366270019,8.777777777777779,0.5,0.4444444444444444,0.0,0.05555555555555555,0.0,-60.06245543972305
1,pct,0.1,1.5,5,0.5,off,exchange,v201,pivot+don20,27,11,16,0.5925925925925926,1239.6538249999867,2370.4994458575006,-1130.8456208575133,0.8159340196246367,0.37494442052637067,-0.49236150003059015,1216.9921120550134,6.62962962962963,0.5925925925925926,0.37037037037037035,0.0,0.037037037037037035,0.07407407407407407,-41.883171142870864
1,pct,0.1,1.5,5,0.5,off,exchange,latch,pivot,24,12,12,0.4583333333333333,431.70437000000675,2114.33744879,-1682.633078789993,0.8719092811059813,0.2176514862893765,-0.8247955270546695,1725.7647944624914,8.875,0.4583333333333333,0.5,0.0,0.041666666666666664,0.0,-70.10971161624971
1,pct,0.1,1.5,5,0.5,off,exchange,latch,pivot+don20,37,17,20,0.5405405405405406,1173.2367249999952,3252.3416289975,-2079.104903997505,0.8125597247825296,0.29017686137203075,-0.6597892944385398,2165.252942512496,7.513513513513513,0.5405405405405406,0.4594594594594595,0.0,0.0,0.02702702702702703,-56.192024432365
1,pct,0.1,1.5,5,0.5,off,cfd_std,v201,pivot,17,9,8,0.5294117647058824,697.2902199999953,337.5,359.7902199999953,0.18309840388537188,1.4560134029505636,0.2478529354984405,297.5641800000012,9.235294117647058,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,21.164130588235018
1,pct,0.1,1.5,5,0.5,off,cfd_std,v201,pivot+don20,26,10,16,0.6153846153846154,1513.3533649999881,486.0,1027.3533649999881,0.16356770347684757,2.028436648174605,0.4644729157362025,292.3132500000065,7.230769230769231,0.6153846153846154,0.38461538461538464,0.0,0.0,0.07692307692307693,39.51359096153801
1,pct,0.1,1.5,5,0.5,off,cfd_std,latch,pivot,23,11,12,0.4782608695652174,693.9039099999936,472.5,221.40390999999363,0.196016761030241,1.1872650875395472,0.11201646747092284,390.085030000002,9.565217391304348,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,9.626256956521463
1,pct,0.1,1.5,5,0.5,off,cfd_std,latch,pivot+don20,36,16,20,0.5277777777777778,1447.6170050000073,715.5,732.1170050000073,0.18308497655820669,1.433409933794902,0.23957784168223778,459.510815000016,7.805555555555555,0.5277777777777778,0.4722222222222222,0.0,0.0,0.027777777777777776,20.336583472222426
1,pct,0.1,1.5,5,0.5,off,cfd_raw,v201,pivot,17,9,8,0.5294117647058824,683.8798200000019,302.0,381.8798200000019,0.17131466225127182,1.5356641120165353,0.26365709420681915,299.0476800000033,9.352941176470589,0.5294117647058824,0.4117647058823529,0.0,0.058823529411764705,0.0,22.463518823529526
1,pct,0.1,1.5,5,0.5,off,cfd_raw,v201,pivot+don20,26,10,16,0.6153846153846154,1461.4594649999926,444.0,1017.4594649999926,0.15506241566942328,2.1078828465920614,0.4603083223325216,293.8187500000058,7.3076923076923075,0.6153846153846154,0.34615384615384615,0.0,0.038461538461538464,0.07692307692307693,39.133056346153566
1,pct,0.1,1.5,5,0.5,off,cfd_raw,latch,pivot,23,11,12,0.4782608695652174,647.5100099999981,418.0,229.51000999999815,0.17854919001352076,1.2070977337845763,0.11654190421304078,392.085030000002,9.478260869565217,0.4782608695652174,0.4782608695652174,0.0,0.043478260869565216,0.0,9.978696086956441
1,pct,0.1,1.5,5,0.5,off,cfd_raw,latch,pivot+don20,36,16,20,0.5555555555555556,1467.1424249999836,632.0,835.1424249999836,0.16006069805582995,1.5243630322109243,0.27382299943273325,392.085030000002,7.805555555555555,0.5555555555555556,0.4444444444444444,0.0,0.0,0.027777777777777776,23.19840069444399
1,pct,0.1,1.5,5,0.5,bar,none,v201,pivot,21,10,11,0.7142857142857143,937.3654949018965,0.0,937.3654949018965,0.0,3.1538159687279053,0.5228681778307601,168.0798700000014,6.380952380952381,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.0,44.63645213818555
1,pct,0.1,1.5,5,0.5,bar,none,v201,pivot+don20,30,11,19,0.7333333333333333,1658.9691399019066,0.0,1658.9691399019066,0.0,3.7434208170296324,0.6493410578148694,251.82675000000745,5.166666666666667,0.5666666666666667,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.06666666666666667,55.29897133006355
1,pct,0.1,1.5,5,0.5,bar,none,latch,pivot,29,13,16,0.6206896551724138,948.3813055183273,0.0,948.3813055183273,0.0,2.351302018578342,0.38329610668689257,248.81865982526506,6.482758620689655,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.0,32.70280363856301
1,pct,0.1,1.5,5,0.5,bar,none,latch,pivot+don20,42,18,24,0.6190476190476191,1650.4556345466262,0.0,1650.4556345466262,0.0,2.4635580337335283,0.46250516058710334,248.81865982526506,6.119047619047619,0.5,0.30952380952380953,0.19047619047619047,0.0,0.023809523809523808,39.296562727300625
1,pct,0.1,1.5,5,0.5,bar,exchange,v201,pivot,21,10,11,0.47619047619047616,967.3574949018948,1852.3122501958112,-884.9547552939162,1.0189944076684099,0.32492130595209795,-0.49602008796873037,928.0849236489157,6.619047619047619,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.0,-42.140702633043624
1,pct,0.1,1.5,5,0.5,bar,exchange,v201,pivot+don20,29,11,18,0.5517241379310345,1572.4240549019014,2550.008193680811,-977.5841387789096,0.9246421544055353,0.40965721105181285,-0.3968506604488272,1063.7306299764168,5.379310344827586,0.5517241379310345,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.06896551724137931,-33.709797888927916
1,pct,0.1,1.5,5,0.5,bar,exchange,latch,pivot,29,13,16,0.41379310344827586,988.3653055183386,2561.064770820442,-1572.6994653021036,1.0851836571339983,0.2452552285068984,-0.637606959241454,1615.8311809746083,6.655172413793103,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.0,-54.23101604490012
1,pct,0.1,1.5,5,0.5,bar,exchange,latch,pivot+don20,42,18,24,0.47619047619047616,1606.4047606698005,3700.8237266378665,-2094.418965968066,0.9703712666923375,0.28867474298078016,-0.5851189122983056,2180.567004483062,6.095238095238095,0.47619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.023809523809523808,-49.86711823733491
1,pct,0.1,1.5,5,0.5,bar,cfd_std,v201,pivot,20,10,10,0.55,861.9106225292053,418.5,443.4106225292053,0.22456169872229237,1.6251943281526464,0.2595780732853842,211.12234727035684,7.0,0.45,0.35,0.2,0.0,0.0,22.170531126460265
1,pct,0.1,1.5,5,0.5,bar,cfd_std,v201,pivot+don20,28,11,17,0.6071428571428571,1535.9599325291929,553.5,982.4599325291929,0.19423832539623745,2.068829132449551,0.41266406035764813,292.3132500000065,5.857142857142857,0.5357142857142857,0.32142857142857145,0.14285714285714285,0.0,0.07142857142857142,35.08785473318546
1,pct,0.1,1.5,5,0.5,bar,cfd_std,latch,pivot,27,12,15,0.48148148148148145,741.6316367467953,594.0,147.63163674679527,0.256266941535115,1.1295549232134483,0.06345112465661043,316.332159825266,7.555555555555555,0.37037037037037035,0.4074074074074074,0.2222222222222222,0.0,0.0,5.467838398029454
1,pct,0.1,1.5,5,0.5,bar,cfd_std,latch,pivot+don20,41,17,24,0.5121951219512195,1500.1145918982656,864.0,636.1145918982656,0.22616743555104865,1.3816917453088984,0.1835667379290384,477.7813934425212,6.512195121951219,0.43902439024390244,0.3902439024390244,0.17073170731707318,0.0,0.024390243902439025,15.514990046299163
1,pct,0.1,1.5,5,0.5,bar,cfd_raw,v201,pivot,21,10,11,0.5714285714285714,1057.3334949018608,382.0,675.3334949018608,0.20673540595516257,2.214571541775115,0.3764502888547263,196.0798700000014,6.428571428571429,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.0,32.158737852469564
1,pct,0.1,1.5,5,0.5,bar,cfd_raw,v201,pivot+don20,29,11,18,0.6206896551724138,1698.3910549018474,510.0,1188.3910549018474,0.1813800561808041,2.5605947131987734,0.48142973183312615,293.8187500000058,5.482758620689655,0.5517241379310345,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.06896551724137931,40.97900189316715
1,pct,0.1,1.5,5,0.5,bar,cfd_raw,latch,pivot,29,13,16,0.5172413793103449,1108.3173055182851,542.0,566.3173055182851,0.2273485279212622,1.616013353747028,0.22864957092977284,312.8266598252667,6.758620689655173,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.0,19.528182948906384
1,pct,0.1,1.5,5,0.5,bar,cfd_raw,latch,pivot+don20,42,18,24,0.5476190476190477,1798.2907606697408,764.0,1034.2907606697408,0.1978374371596363,1.7289269995345178,0.29050569887518507,312.8266598252667,6.142857142857143,0.47619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.023809523809523808,24.625970492136688
1,pct,0.1,1.5,5,0.5,tick,none,v201,pivot,21,10,11,0.8095238095238095,959.5284221383627,0.0,959.5284221383627,0.0,3.821773927576416,0.5363018271445965,85.87099999999919,5.619047619047619,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.0,0.0,45.691829625636316
1,pct,0.1,1.5,5,0.5,tick,none,v201,pivot+don20,31,12,19,0.7741935483870968,1582.9280620219215,0.0,1582.9280620219215,0.0,4.034652320210865,0.59968463269099,167.88177000000724,4.580645161290323,0.45161290322580644,0.1935483870967742,0.3548387096774194,0.0,0.06451612903225806,51.06219554909424
1,pct,0.1,1.5,5,0.5,tick,none,latch,pivot,30,14,16,0.7,968.1039466430811,0.0,968.1039466430811,0.0,2.5759741596744092,0.37885967415287597,177.97281341456983,5.5,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.0,32.27013155476937
1,pct,0.1,1.5,5,0.5,tick,none,latch,pivot+don20,46,20,26,0.6521739130434783,1597.9293966328842,0.0,1597.9293966328842,0.0,2.5052210434887803,0.40866606462584565,261.7196934145759,5.195652173913044,0.391304347826087,0.2608695652173913,0.34782608695652173,0.0,0.021739130434782608,34.73759557897574
1,pct,0.1,1.5,5,0.5,tick,exchange,v201,pivot,21,10,11,0.3333333333333333,932.3829472617363,1858.291955778053,-925.9090085163164,1.163993441799293,0.2431636513456199,-0.5176506258654661,969.0391768713162,5.714285714285714,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.0,0.0,-44.09090516744364
1,pct,0.1,1.5,5,0.5,tick,exchange,v201,pivot+don20,31,12,19,0.41935483870967744,1567.7795871452836,2735.3904375186266,-1167.6108503733435,1.055723291371216,0.320462812632485,-0.4428863147993947,1253.7573415708466,4.645161290322581,0.41935483870967744,0.1935483870967742,0.3870967741935484,0.0,0.06451612903225806,-37.6648661410756
1,pct,0.1,1.5,5,0.5,tick,exchange,latch,pivot,30,14,16,0.3,950.9504717664677,2656.9178053932173,-1705.96733362675,1.2348906665915185,0.18318739796551334,-0.6674416409786511,1749.0990492992423,5.566666666666666,0.3,0.23333333333333334,0.4666666666666667,0.0,0.0,-56.86557778755833
1,pct,0.1,1.5,5,0.5,tick,exchange,latch,pivot+don20,47,20,27,0.3617021276595745,1633.2291328794236,4152.1274713611665,-2518.8983384817425,1.1184412177470247,0.22283250355253845,-0.6293949257438033,2605.046376996732,5.0638297872340425,0.3617021276595745,0.2553191489361702,0.3829787234042553,0.0,0.02127659574468085,-53.59358166982431
1,pct,0.1,1.5,5,0.5,tick,cfd_std,v201,pivot,21,10,11,0.7142857142857143,1057.5801972617191,472.5,585.0801972617191,0.28947806999467823,2.361822537575241,0.3274302382023341,116.84949322334433,5.571428571428571,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.0,0.0,27.860961774367578
1,pct,0.1,1.5,5,0.5,tick,cfd_std,v201,pivot+don20,31,12,19,0.6774193548387096,1708.3858253453072,675.0,1033.3858253453072,0.2577202460606157,2.5071841098689958,0.39189457866906935,208.8016273031244,4.806451612903226,0.3870967741935484,0.1935483870967742,0.41935483870967744,0.0,0.06451612903225806,33.33502662404217
1,pct,0.1,1.5,5,0.5,tick,cfd_std,latch,pivot,29,13,16,0.5862068965517241,1061.5343783317076,675.0,386.53437833170756,0.3236546177754354,1.4902440561405184,0.156354585599732,245.91967071768886,5.9655172413793105,0.27586206896551724,0.2413793103448276,0.4827586206896552,0.0,0.0,13.328771666610605
1,pct,0.1,1.5,5,0.5,tick,cfd_std,latch,pivot+don20,46,19,27,0.5652173913043478,1767.2278196553525,1039.5,727.7278196553525,0.2809710201225714,1.5058442911783354,0.18633758258337152,343.153050717694,5.326086956521739,0.32608695652173914,0.2826086956521739,0.391304347826087,0.0,0.021739130434782608,15.820169992507664
1,pct,0.1,1.5,5,0.5,tick,cfd_raw,v201,pivot,21,10,11,0.7142857142857143,998.3619472617138,406.0,592.3619472617138,0.25147373094485276,2.409188518759961,0.33137716547055146,107.06274730311998,5.523809523809524,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.0,0.0,28.207711774367322
1,pct,0.1,1.5,5,0.5,tick,cfd_raw,v201,pivot+don20,31,12,19,0.6774193548387096,1621.6675753453019,586.0,1035.6675753453019,0.22670238607839313,2.5647289004320197,0.3926361187595454,204.8016273031244,4.774193548387097,0.3870967741935484,0.1935483870967742,0.41935483870967744,0.0,0.06451612903225806,33.40863146275167
1,pct,0.1,1.5,5,0.5,tick,cfd_raw,latch,pivot,29,13,16,0.5862068965517241,1075.226624288829,566.0,509.22662428882904,0.26038662330469975,1.6650697938520562,0.206287318085913,236.90867071769026,5.896551724137931,0.3103448275862069,0.2413793103448276,0.4482758620689655,0.0,0.0,17.55953876858031
1,pct,0.1,1.5,5,0.5,tick,cfd_raw,latch,pivot+don20,46,19,27,0.5652173913043478,1781.369273601842,884.0,897.369273601842,0.2382468473751207,1.6712047921938868,0.2298885671595888,334.6475507176947,5.260869565217392,0.34782608695652173,0.2608695652173913,0.391304347826087,0.0,0.021739130434782608,19.508027686996567
1,pct,0.1,1.5,5,1.0,off,none,v201,pivot,9,3,6,0.6666666666666666,383.9681950000231,0.0,383.9681950000231,0.0,2.498521297488351,0.5033895504117784,85.87983999999415,6.555555555555555,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,42.66313277778035
1,pct,0.1,1.5,5,1.0,off,none,v201,pivot+don20,15,5,10,0.6,512.6434250000166,0.0,512.6434250000166,0.0,2.002693321810635,0.4020337302470617,171.34663999998884,5.666666666666667,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,34.176228333334436
1,pct,0.1,1.5,5,1.0,off,none,latch,pivot,19,9,10,0.5263157894736842,385.4491200000193,0.0,385.4491200000193,0.0,1.5023811382347114,0.23844768177399792,257.16973999999755,8.421052631578947,0.47368421052631576,0.47368421052631576,0.0,0.05263157894736842,0.0,20.286795789474702
1,pct,0.1,1.5,5,1.0,off,none,latch,pivot+don20,30,11,19,0.5666666666666667,937.4197150000546,0.0,937.4197150000546,0.0,1.847038328256621,0.36768353179021246,257.2747699999891,8.433333333333334,0.5333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.0,31.24732383333515
1,pct,0.1,1.5,5,1.0,off,exchange,v201,pivot,9,3,6,0.5555555555555556,399.95719500000996,791.3224112275,-391.36521622749,0.8788331199504947,0.35214956316954815,-0.5093925175484826,391.3652162274957,6.666666666666667,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,-43.485024025276665
1,pct,0.1,1.5,5,1.0,off,exchange,v201,pivot+don20,15,5,10,0.5333333333333333,540.9844900000026,1320.0140674050003,-779.0295774049978,0.8576620724158985,0.30429733219388566,-0.6103269472968337,822.0459002475109,5.533333333333333,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,-51.935305160333186
1,pct,0.1,1.5,5,1.0,off,exchange,latch,pivot,19,9,10,0.47368421052631576,421.4241200000397,1675.7000275450002,-1254.2759075449603,0.8727909150540442,0.23424793785087164,-0.7748475989617262,1297.4076232174557,8.473684210526315,0.47368421052631576,0.47368421052631576,0.0,0.05263157894736842,0.0,-66.01452144973476
1,pct,0.1,1.5,5,1.0,off,exchange,latch,pivot+don20,31,12,19,0.5161290322580645,913.3763700000127,2727.223569735,-1813.8471997349875,0.8420264052761898,0.2730084999124589,-0.6882888509756044,1899.995238249976,7.935483870967742,0.5161290322580645,0.45161290322580644,0.0,0.03225806451612903,0.0,-58.51119999145121
1,pct,0.1,1.5,5,1.0,off,cfd_std,v201,pivot,9,3,6,0.5555555555555556,417.3290949999937,175.5,241.82909499999369,0.17677123709372136,1.611081148938946,0.3166816121286691,100.61999999999534,6.444444444444445,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,26.869899444443742
1,pct,0.1,1.5,5,1.0,off,cfd_std,v201,pivot+don20,15,5,10,0.5333333333333333,627.3506400000042,297.0,330.3506400000042,0.1820477659502742,1.4780452829199366,0.25821324418177677,198.34663999998884,5.4,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,22.02337600000028
1,pct,0.1,1.5,5,1.0,off,cfd_std,latch,pivot,18,8,10,0.5,626.0776599999954,364.5,261.5776599999954,0.19014412820586382,1.2944220203618235,0.16973957076530463,198.32110000000102,9.277777777777779,0.5,0.5,0.0,0.0,0.0,14.532092222221966
1,pct,0.1,1.5,5,1.0,off,cfd_std,latch,pivot+don20,30,11,19,0.5333333333333333,1255.9298150000104,594.0,661.9298150000104,0.18228685180389181,1.4798904438947649,0.25856937679180086,389.9917700000078,7.766666666666667,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,22.064327166667013
1,pct,0.1,1.5,5,1.0,off,cfd_raw,v201,pivot,9,3,6,0.5555555555555556,447.92419500001415,158.0,289.92419500001415,0.17316909778818043,1.9126601558936212,0.38046467573003,99.88783999999578,6.666666666666667,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,32.21379944444602
1,pct,0.1,1.5,5,1.0,off,cfd_raw,v201,pivot+don20,15,5,10,0.5333333333333333,624.9484900000243,266.0,358.9484900000243,0.17149693699701032,1.58415017736716,0.28123867177366757,199.34663999998884,5.533333333333333,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,23.929899333334955
1,pct,0.1,1.5,5,1.0,off,cfd_raw,latch,pivot,18,8,10,0.5,607.2057599999971,324.0,283.2057599999971,0.1758899120240989,1.348407520297181,0.18440850834225245,199.32110000000102,9.166666666666666,0.5,0.4444444444444444,0.0,0.05555555555555555,0.0,15.733653333333173
1,pct,0.1,1.5,5,1.0,off,cfd_raw,latch,pivot+don20,30,11,19,0.5333333333333333,1171.2149099999951,532.0,639.2149099999951,0.16767192340733852,1.489349658755469,0.2499095624472791,391.9917700000078,7.733333333333333,0.5333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.0,21.307163666666504
1,pct,0.1,1.5,5,1.0,bar,none,v201,pivot,9,3,6,0.7777777777777778,376.25763833617384,0.0,376.25763833617384,0.0,3.2087127374901563,0.4927551333034617,85.87099999999919,4.111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,41.80640425957487
1,pct,0.1,1.5,5,1.0,bar,none,v201,pivot+don20,15,5,10,0.6666666666666666,578.6235788521153,0.0,578.6235788521153,0.0,2.6446003922483765,0.4527664637471514,85.87099999999919,3.8666666666666667,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667,0.0,38.57490525680769
1,pct,0.1,1.5,5,1.0,bar,none,latch,pivot,23,9,14,0.6086956521739131,672.0639794142917,0.0,672.0639794142917,0.0,2.107808701074221,0.34205867012969554,168.29991000000155,5.608695652173913,0.391304347826087,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,29.22017301801268
1,pct,0.1,1.5,5,1.0,bar,none,latch,pivot+don20,34,11,23,0.6470588235294118,1382.9874734975892,0.0,1382.9874734975892,0.0,2.604053174283105,0.4778010400229183,171.86011999999755,6.352941176470588,0.5,0.29411764705882354,0.17647058823529413,0.029411764705882353,0.0,40.6761021616938
1,pct,0.1,1.5,5,1.0,bar,exchange,v201,pivot,9,3,6,0.4444444444444444,388.25163833616534,793.4272480280449,-405.1756096918796,1.100522967446082,0.29547842597847884,-0.5279436698232991,405.17560969188344,4.222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,-45.01951218798662
1,pct,0.1,1.5,5,1.0,bar,exchange,v201,pivot+don20,15,5,10,0.4666666666666667,600.6185788521107,1322.154574028303,-721.5359951761923,1.0262982206569344,0.2922503460772894,-0.5659280221995239,764.552318018701,3.933333333333333,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667,0.0,-48.102399678412816
1,pct,0.1,1.5,5,1.0,bar,exchange,latch,pivot,23,9,14,0.391304347826087,704.0429794143129,2034.5614623374452,-1330.5184829231323,1.076842882408198,0.22389659683645155,-0.6790989136248972,1373.6501985956274,5.869565217391305,0.391304347826087,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,-57.8486296923101
