tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.1,1.0,3,1.0,tick,cfd_std,v201,pivot,19,9,10,0.7894736842105263,884.4833499999804,310.5,573.9833499999804,0.20875141743389442,2.4017856434181017,0.38845525811115644,108.443299999999,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.0,0.0,0.8947368421052632,30.20964999999897
60,pct,0.1,1.0,3,1.0,tick,cfd_std,v201,pivot+don20,21,10,11,0.7619047619047619,888.3093099999824,351.0,537.3093099999824,0.21219815983086388,2.0374719973820485,0.32813187242747216,216.87991999999213,0.09523809523809523,0.7619047619047619,0.23809523809523808,0.0,0.0,0.9047619047619048,25.58615761904678
60,pct,0.1,1.0,3,1.0,tick,cfd_std,latch,pivot,63,34,29,0.7619047619047619,2749.7796599999565,1053.0,1696.7796599999565,0.2149280675355367,2.146653294651182,0.34194810836181594,208.48967000000994,0.19047619047619047,0.7619047619047619,0.23809523809523808,0.0,0.0,0.8095238095238095,26.933010476189786
60,pct,0.1,1.0,3,1.0,tick,cfd_std,latch,pivot+don20,82,42,40,0.7317073170731707,3179.5111399999587,1404.0,1775.5111399999587,0.2184510306462089,1.8005806330736303,0.27459275381534715,299.2189200000139,0.1951219512195122,0.7317073170731707,0.2682926829268293,0.0,0.0,0.8292682926829268,21.652574878048277
60,pct,0.1,1.0,3,1.0,tick,cfd_raw,v201,pivot,19,9,10,0.7894736842105263,873.4833499999804,298.0,575.4833499999804,0.2003460945167707,2.4570255538787595,0.38938825402231325,103.443299999999,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.0,0.0,0.8947368421052632,30.28859736842002
60,pct,0.1,1.0,3,1.0,tick,cfd_raw,v201,pivot+don20,21,10,11,0.7619047619047619,877.3093099999824,334.0,543.3093099999824,0.2019194132971547,2.0900895304703857,0.33162044981577254,206.87991999999213,0.09523809523809523,0.7619047619047619,0.23809523809523808,0.0,0.0,0.9047619047619048,25.871871904761065
60,pct,0.1,1.0,3,1.0,tick,cfd_raw,latch,pivot,63,34,29,0.7619047619047619,2689.318159999966,1002.0,1687.3181599999662,0.20337711226616612,2.16467577564514,0.34007002908547357,210.48416999999608,0.20634920634920634,0.7619047619047619,0.23809523809523808,0.0,0.0,0.8095238095238095,26.7828279365074
60,pct,0.1,1.0,3,1.0,tick,cfd_raw,latch,pivot+don20,82,42,40,0.7439024390243902,3262.519139999975,1316.0,1946.5191399999749,0.2033822279045644,1.9421552426856545,0.30148664744072323,278.84776999999303,0.1951219512195122,0.7439024390243902,0.25609756097560976,0.0,0.0,0.8292682926829268,23.73803829268262
60,pct,0.1,1.0,3,2.0,off,none,v201,pivot,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,off,none,v201,pivot+don20,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,off,none,latch,pivot,40,18,22,0.775,1726.2687699999515,0.0,1726.2687699999515,0.0,3.45046591562819,0.5499999999999841,154.6706400000112,0.25,0.775,0.225,0.0,0.0,0.775,43.15671924999879
60,pct,0.1,1.0,3,2.0,off,none,latch,pivot+don20,55,24,31,0.7454545454545455,2098.051629999958,0.0,2098.051629999958,0.0,2.893121220065487,0.4909090909090806,162.84776999999303,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,38.14639327272651
60,pct,0.1,1.0,3,2.0,off,exchange,v201,pivot,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,off,exchange,v201,pivot+don20,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,off,exchange,latch,pivot,40,18,22,0.075,1744.254769999985,3232.6464628750005,-1488.3916928750152,1.0317376636807336,8.06259665682859e-05,-0.47549004166604103,1488.3916928750114,0.25,0.775,0.225,0.0,0.0,0.775,-37.20979232187538
60,pct,0.1,1.0,3,2.0,off,exchange,latch,pivot+don20,55,24,31,0.07272727272727272,2120.0376299999916,4451.953018035,-2331.915388035009,1.0313665097019533,6.834390860384763e-05,-0.5358806105833422,2331.915388035006,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,-42.39846160063653
60,pct,0.1,1.0,3,2.0,off,cfd_std,v201,pivot,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,off,cfd_std,v201,pivot+don20,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,off,cfd_std,latch,pivot,40,18,22,0.75,1663.777809999956,675.0,988.7778099999559,0.21732394372410135,1.997664707918694,0.31932438240656635,181.69764000001305,0.225,0.75,0.25,0.0,0.0,0.775,24.7194452499989
60,pct,0.1,1.0,3,2.0,off,cfd_std,latch,pivot+don20,55,24,31,0.7090909090909091,1909.5698499999562,958.5,951.0698499999562,0.22367087781252534,1.5871264720759912,0.22780379685384,288.71665999999095,0.2,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.292179090908295
60,pct,0.1,1.0,3,2.0,off,cfd_raw,v201,pivot,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,off,cfd_raw,v201,pivot+don20,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,off,cfd_raw,latch,pivot,40,18,22,0.75,1619.821809999965,640.0,979.8218099999649,0.20532883443313482,2.0116223612503643,0.31660167062993877,182.6866399999999,0.25,0.75,0.25,0.0,0.0,0.775,24.49554524999912
60,pct,0.1,1.0,3,2.0,off,cfd_raw,latch,pivot+don20,55,24,31,0.7090909090909091,1854.6248499999638,898.0,956.6248499999638,0.20901690307825102,1.6082152899037543,0.22901941147241173,275.21115999999165,0.21818181818181817,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.393179090908433
60,pct,0.1,1.0,3,2.0,bar,none,v201,pivot,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,bar,none,v201,pivot+don20,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,bar,none,latch,pivot,40,18,22,0.775,1726.2687699999515,0.0,1726.2687699999515,0.0,3.45046591562819,0.5499999999999841,154.6706400000112,0.25,0.775,0.225,0.0,0.0,0.775,43.15671924999879
60,pct,0.1,1.0,3,2.0,bar,none,latch,pivot+don20,55,24,31,0.7454545454545455,2098.051629999958,0.0,2098.051629999958,0.0,2.893121220065487,0.4909090909090806,162.84776999999303,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,38.14639327272651
60,pct,0.1,1.0,3,2.0,bar,exchange,v201,pivot,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,bar,exchange,v201,pivot+don20,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,bar,exchange,latch,pivot,40,18,22,0.075,1744.254769999985,3232.6464628750005,-1488.3916928750152,1.0317376636807336,8.06259665682859e-05,-0.47549004166604103,1488.3916928750114,0.25,0.775,0.225,0.0,0.0,0.775,-37.20979232187538
60,pct,0.1,1.0,3,2.0,bar,exchange,latch,pivot+don20,55,24,31,0.07272727272727272,2120.0376299999916,4451.953018035,-2331.915388035009,1.0313665097019533,6.834390860384763e-05,-0.5358806105833422,2331.915388035006,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,-42.39846160063653
60,pct,0.1,1.0,3,2.0,bar,cfd_std,v201,pivot,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,bar,cfd_std,v201,pivot+don20,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,bar,cfd_std,latch,pivot,40,18,22,0.75,1663.777809999956,675.0,988.7778099999559,0.21732394372410135,1.997664707918694,0.31932438240656635,181.69764000001305,0.225,0.75,0.25,0.0,0.0,0.775,24.7194452499989
60,pct,0.1,1.0,3,2.0,bar,cfd_std,latch,pivot+don20,55,24,31,0.7090909090909091,1909.5698499999562,958.5,951.0698499999562,0.22367087781252534,1.5871264720759912,0.22780379685384,288.71665999999095,0.2,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.292179090908295
60,pct,0.1,1.0,3,2.0,bar,cfd_raw,v201,pivot,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,bar,cfd_raw,v201,pivot+don20,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,bar,cfd_raw,latch,pivot,40,18,22,0.75,1619.821809999965,640.0,979.8218099999649,0.20532883443313482,2.0116223612503643,0.31660167062993877,182.6866399999999,0.25,0.75,0.25,0.0,0.0,0.775,24.49554524999912
60,pct,0.1,1.0,3,2.0,bar,cfd_raw,latch,pivot+don20,55,24,31,0.7090909090909091,1854.6248499999638,898.0,956.6248499999638,0.20901690307825102,1.6082152899037543,0.22901941147241173,275.21115999999165,0.21818181818181817,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.393179090908433
60,pct,0.1,1.0,3,2.0,tick,none,v201,pivot,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,tick,none,v201,pivot+don20,1,0,1,1.0,75.5955399999948,0.0,75.5955399999948,0.0,inf,0.9999999999999312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5955399999948
60,pct,0.1,1.0,3,2.0,tick,none,latch,pivot,40,18,22,0.775,1726.2687699999515,0.0,1726.2687699999515,0.0,3.45046591562819,0.5499999999999841,154.6706400000112,0.25,0.775,0.225,0.0,0.0,0.775,43.15671924999879
60,pct,0.1,1.0,3,2.0,tick,none,latch,pivot+don20,55,24,31,0.7454545454545455,2098.051629999958,0.0,2098.051629999958,0.0,2.893121220065487,0.4909090909090806,162.84776999999303,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,38.14639327272651
60,pct,0.1,1.0,3,2.0,tick,exchange,v201,pivot,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,tick,exchange,v201,pivot+don20,1,0,1,0.0,75.5955399999948,77.55674223,-1.961202230005199,1.025943358960136,0.0,-0.02594335896013441,1.9612022299988894,0.0,1.0,0.0,0.0,0.0,1.0,-1.961202230005199
60,pct,0.1,1.0,3,2.0,tick,exchange,latch,pivot,40,18,22,0.075,1744.254769999985,3232.6464628750005,-1488.3916928750152,1.0317376636807336,8.06259665682859e-05,-0.47549004166604103,1488.3916928750114,0.25,0.775,0.225,0.0,0.0,0.775,-37.20979232187538
60,pct,0.1,1.0,3,2.0,tick,exchange,latch,pivot+don20,55,24,31,0.07272727272727272,2120.0376299999916,4451.953018035,-2331.915388035009,1.0313665097019533,6.834390860384763e-05,-0.5358806105833422,2331.915388035006,0.21818181818181817,0.7454545454545455,0.2545454545454545,0.0,0.0,0.8,-42.39846160063653
60,pct,0.1,1.0,3,2.0,tick,cfd_std,v201,pivot,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,tick,cfd_std,v201,pivot+don20,1,0,1,1.0,75.5955399999948,13.5,62.0955399999948,0.17858196396243653,inf,0.821418036037507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0955399999948
60,pct,0.1,1.0,3,2.0,tick,cfd_std,latch,pivot,40,18,22,0.75,1663.777809999956,675.0,988.7778099999559,0.21732394372410135,1.997664707918694,0.31932438240656635,181.69764000001305,0.225,0.75,0.25,0.0,0.0,0.775,24.7194452499989
60,pct,0.1,1.0,3,2.0,tick,cfd_std,latch,pivot+don20,55,24,31,0.7090909090909091,1909.5698499999562,958.5,951.0698499999562,0.22367087781252534,1.5871264720759912,0.22780379685384,288.71665999999095,0.2,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.292179090908295
60,pct,0.1,1.0,3,2.0,tick,cfd_raw,v201,pivot,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,tick,cfd_raw,v201,pivot+don20,1,0,1,1.0,75.5955399999948,14.0,61.5955399999948,0.1851961107758601,inf,0.8148038892240839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5955399999948
60,pct,0.1,1.0,3,2.0,tick,cfd_raw,latch,pivot,40,18,22,0.75,1619.821809999965,640.0,979.8218099999649,0.20532883443313482,2.0116223612503643,0.31660167062993877,182.6866399999999,0.25,0.75,0.25,0.0,0.0,0.775,24.49554524999912
60,pct,0.1,1.0,3,2.0,tick,cfd_raw,latch,pivot+don20,55,24,31,0.7090909090909091,1854.6248499999638,898.0,956.6248499999638,0.20901690307825102,1.6082152899037543,0.22901941147241173,275.21115999999165,0.21818181818181817,0.7090909090909091,0.2909090909090909,0.0,0.0,0.8,17.393179090908433
60,pct,0.1,1.0,5,0.5,off,none,v201,pivot,25,10,15,0.72,863.4125399999903,0.0,863.4125399999903,0.0,2.583567750166583,0.4399999999999946,154.0965600000054,0.12,0.72,0.28,0.0,0.0,0.88,34.53650159999961
60,pct,0.1,1.0,5,0.5,off,none,v201,pivot+don20,52,25,27,0.75,2047.717650000006,0.0,2047.717650000006,0.0,2.997541602247342,0.5000000000000011,155.8315799999982,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,39.37918557692319
60,pct,0.1,1.0,5,0.5,off,none,latch,pivot,56,31,25,0.75,2209.9427799999976,0.0,2209.9427799999976,0.0,3.0175955871613476,0.499999999999999,237.39883000000555,0.14285714285714285,0.75,0.25,0.0,0.0,0.8571428571428571,39.463263928571386
60,pct,0.1,1.0,5,0.5,off,none,latch,pivot+don20,96,53,43,0.7708333333333334,4117.7102300000115,0.0,4117.7102300000115,0.0,3.374181509920135,0.5416666666666677,237.39883000000555,0.10416666666666667,0.7708333333333334,0.22916666666666666,0.0,0.0,0.8958333333333334,42.89281489583345
60,pct,0.1,1.0,5,0.5,off,exchange,v201,pivot,25,10,15,0.0,869.4185399999988,2018.0694022900002,-1148.6508622900014,1.0360382826749874,0.0,-0.5897993568962379,1148.65086229,0.12,0.72,0.28,0.0,0.0,0.88,-45.94603449160006
60,pct,0.1,1.0,5,0.5,off,exchange,v201,pivot+don20,52,25,27,0.0,2057.698430000004,4228.2751475350005,-2170.576717534996,1.0333082082109275,0.0,-0.5293548374765803,2170.57671753499,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,-41.74185995259608
60,pct,0.1,1.0,5,0.5,off,exchange,latch,pivot,56,31,25,0.017857142857142856,2225.9507800000283,4541.17236463,-2315.221584629972,1.0338222721007613,1.666142132286968e-05,-0.5283257961448419,2315.221584629966,0.14285714285714285,0.75,0.25,0.0,0.0,0.8571428571428571,-41.343242582678066
60,pct,0.1,1.0,5,0.5,off,exchange,latch,pivot+don20,96,53,43,0.010416666666666666,4137.693010000032,7823.189071275,-3685.4960612749683,1.032291038433475,1.0466737882537069e-05,-0.4869105656287125,3685.496061274971,0.10416666666666667,0.7708333333333334,0.22916666666666666,0.0,0.0,0.8958333333333334,-38.390583971614255
60,pct,0.1,1.0,5,0.5,off,cfd_std,v201,pivot,25,10,15,0.72,897.4678199999908,432.0,465.46781999999075,0.22502084021135887,1.664785761798166,0.23615173421086463,187.55478000000585,0.12,0.72,0.28,0.0,0.0,0.88,18.61871279999963
60,pct,0.1,1.0,5,0.5,off,cfd_std,v201,pivot+don20,52,25,27,0.75,2097.259210000004,877.5,1219.7592100000038,0.21531412764521865,1.9102063633238573,0.29796051124450423,310.43940000000293,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,23.456907884615458
60,pct,0.1,1.0,5,0.5,off,cfd_std,latch,pivot,56,31,25,0.7321428571428571,2158.5207400000218,958.5,1200.0207400000218,0.22156502847363727,1.8060530501766472,0.2692777154445973,423.6922499999928,0.14285714285714285,0.7321428571428571,0.26785714285714285,0.0,0.0,0.8571428571428571,21.428941785714674
60,pct,0.1,1.0,5,0.5,off,cfd_std,latch,pivot+don20,96,53,43,0.7604166666666666,4081.774470000033,1606.5,2475.274470000033,0.21353312040587744,2.0569855648734685,0.3243453413190362,372.7551899999962,0.10416666666666667,0.7604166666666666,0.23958333333333334,0.0,0.0,0.8958333333333334,25.784109062500345
60,pct,0.1,1.0,5,0.5,off,cfd_raw,v201,pivot,25,10,15,0.72,886.4568199999921,406.0,480.45681999999215,0.21027192002159542,1.7105371466268369,0.243876510333357,183.06028000000515,0.12,0.72,0.28,0.0,0.0,0.88,19.218272799999685
60,pct,0.1,1.0,5,0.5,off,cfd_raw,v201,pivot+don20,52,25,27,0.75,2080.742710000006,832.0,1248.742710000006,0.20387427828965024,1.9709516549638224,0.3049850599096057,289.90193000000727,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,24.014282884615497
60,pct,0.1,1.0,5,0.5,off,cfd_raw,latch,pivot,56,31,25,0.7321428571428571,2120.0152400000225,904.0,1216.0152400000225,0.20764614575608192,1.8405020474228344,0.27295637159434843,412.7032499999914,0.14285714285714285,0.7321428571428571,0.26785714285714285,0.0,0.0,0.8571428571428571,21.71455785714326
60,pct,0.1,1.0,5,0.5,off,cfd_raw,latch,pivot+don20,96,53,43,0.7604166666666666,4037.7634700000344,1528.0,2509.7634700000344,0.2025065741579179,2.110595750542538,0.3288791532867967,353.7661899999948,0.10416666666666667,0.7604166666666666,0.23958333333333334,0.0,0.0,0.8958333333333334,26.143369479167024
60,pct,0.1,1.0,5,0.5,bar,none,v201,pivot,25,10,15,0.72,863.4125399999903,0.0,863.4125399999903,0.0,2.583567750166583,0.4399999999999946,154.0965600000054,0.12,0.72,0.28,0.0,0.0,0.88,34.53650159999961
60,pct,0.1,1.0,5,0.5,bar,none,v201,pivot+don20,52,25,27,0.75,2047.717650000006,0.0,2047.717650000006,0.0,2.997541602247342,0.5000000000000011,155.8315799999982,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,39.37918557692319
60,pct,0.1,1.0,5,0.5,bar,none,latch,pivot,56,31,25,0.75,2209.9427799999976,0.0,2209.9427799999976,0.0,3.0175955871613476,0.499999999999999,237.39883000000555,0.14285714285714285,0.75,0.25,0.0,0.0,0.8571428571428571,39.463263928571386
60,pct,0.1,1.0,5,0.5,bar,none,latch,pivot+don20,96,53,43,0.7708333333333334,4117.7102300000115,0.0,4117.7102300000115,0.0,3.374181509920135,0.5416666666666677,237.39883000000555,0.10416666666666667,0.7708333333333334,0.22916666666666666,0.0,0.0,0.8958333333333334,42.89281489583345
60,pct,0.1,1.0,5,0.5,bar,exchange,v201,pivot,25,10,15,0.0,869.4185399999988,2018.0694022900002,-1148.6508622900014,1.0360382826749874,0.0,-0.5897993568962379,1148.65086229,0.12,0.72,0.28,0.0,0.0,0.88,-45.94603449160006
60,pct,0.1,1.0,5,0.5,bar,exchange,v201,pivot+don20,52,25,27,0.0,2057.698430000004,4228.2751475350005,-2170.576717534996,1.0333082082109275,0.0,-0.5293548374765803,2170.57671753499,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,-41.74185995259608
60,pct,0.1,1.0,5,0.5,bar,exchange,latch,pivot,56,31,25,0.017857142857142856,2225.9507800000283,4541.17236463,-2315.221584629972,1.0338222721007613,1.666142132286968e-05,-0.5283257961448419,2315.221584629966,0.14285714285714285,0.75,0.25,0.0,0.0,0.8571428571428571,-41.343242582678066
60,pct,0.1,1.0,5,0.5,bar,exchange,latch,pivot+don20,96,53,43,0.010416666666666666,4137.693010000032,7823.189071275,-3685.4960612749683,1.032291038433475,1.0466737882537069e-05,-0.4869105656287125,3685.496061274971,0.10416666666666667,0.7708333333333334,0.22916666666666666,0.0,0.0,0.8958333333333334,-38.390583971614255
60,pct,0.1,1.0,5,0.5,bar,cfd_std,v201,pivot,25,10,15,0.72,897.4678199999908,432.0,465.46781999999075,0.22502084021135887,1.664785761798166,0.23615173421086463,187.55478000000585,0.12,0.72,0.28,0.0,0.0,0.88,18.61871279999963
60,pct,0.1,1.0,5,0.5,bar,cfd_std,v201,pivot+don20,52,25,27,0.75,2097.259210000004,877.5,1219.7592100000038,0.21531412764521865,1.9102063633238573,0.29796051124450423,310.43940000000293,0.09615384615384616,0.75,0.25,0.0,0.0,0.9038461538461539,23.456907884615458
