tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx120,atr,1.5,1.0,3,1.0,off,spx_none,hold,don10,200,109,91,0.53,823.787379203477,0.0,823.787379203477,0.0,1.1922150627232386,0.03142988024060593,488.2588855474605,3.935,0.54,0.46,0.0,0.0,0.145,4.118936896017385
spx120,atr,1.5,1.0,3,1.0,off,spx_none,hold,don20,173,94,79,0.5491329479768786,317.06537027484956,0.0,317.06537027484956,0.0,1.082718111420991,0.04190665125921959,534.2384196820931,3.7283236994219653,0.5606936416184971,0.4393063583815029,0.0,0.0,0.2023121387283237,1.832747805056934
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,latch,pivot,151,81,70,0.5894039735099338,1053.5866119118764,74.55000000007749,979.0366119117989,0.010262786000739642,1.310937409044162,0.13047418335621647,408.1762262928678,4.026490066225166,0.5894039735099338,0.4105960264900662,0.0,0.0,0.1390728476821192,6.483686171601318
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,latch,don10,169,83,86,0.5502958579881657,1074.106565054186,84.70000000008804,989.4065650540979,0.011275429078613747,1.3024735662558624,0.07648277188552839,376.4796775332361,3.6508875739644973,0.5680473372781065,0.4319526627218935,0.0,0.0,0.20710059171597633,5.854476716296437
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,latch,don20,158,82,76,0.5379746835443038,330.08851189454435,80.15000000008331,249.93851189446104,0.011102112139637662,1.0715125666600682,0.02835264254610483,495.8583513651247,3.651898734177215,0.5506329113924051,0.44936708860759494,0.0,0.0,0.2088607594936709,1.581889315787728
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,hold,pivot,184,100,84,0.5978260869565217,1382.2835382772837,90.30000000009386,1291.9835382771898,0.010307566743179286,1.3453637595473606,0.13354316170675865,316.8698108811659,3.880434782608696,0.5978260869565217,0.40217391304347827,0.0,0.0,0.16847826086956522,7.021649664549945
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,hold,don10,200,109,91,0.53,871.0373792035261,102.20000000010623,768.8373792034199,0.010878179000402567,1.177681291330348,0.024204238496439014,511.0088855474751,3.93,0.54,0.46,0.0,0.0,0.145,3.8441868960170997
spx120,atr,1.5,1.0,3,1.0,off,spx_cfd,hold,don20,173,94,79,0.5491329479768786,355.5653702748896,87.15000000009059,268.415370274799,0.010915675534769746,1.0693923537930867,0.03466164186542516,551.7384196821222,3.7283236994219653,0.5606936416184971,0.4393063583815029,0.0,0.0,0.2023121387283237,1.5515339322242716
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,latch,pivot,155,82,73,0.5806451612903226,1125.0129704021547,0.0,1125.0129704021547,0.0,1.379801687209124,0.149476532782631,404.3262262928765,3.832258064516129,0.567741935483871,0.36774193548387096,0.06451612903225806,0.0,0.13548387096774195,7.258148196142933
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,latch,don10,171,85,86,0.5555555555555556,1180.8314024625724,0.0,1180.8314024625724,0.0,1.3822256114527152,0.10614141973848056,373.67967753321864,3.5146198830409356,0.5614035087719298,0.39766081871345027,0.04093567251461988,0.0,0.2046783625730994,6.905446798026739
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,latch,don20,160,83,77,0.53125,461.6594528409878,0.0,461.6594528409878,0.0,1.1411167724031261,0.04916194161921815,492.0083513651334,3.51875,0.5375,0.4125,0.05,0.0,0.20625,2.885371580256174
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,hold,pivot,189,102,87,0.5925925925925926,1500.7184606220608,0.0,1500.7184606220608,0.0,1.4254458172872249,0.15649470288578024,313.7198108811572,3.6825396825396823,0.582010582010582,0.36507936507936506,0.05291005291005291,0.0,0.164021164021164,7.940309315460639
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,hold,don10,203,111,92,0.5320197044334976,1002.2078101704456,0.0,1002.2078101704456,0.0,1.2442997798862026,0.052927570532523345,476.31035704789974,3.8226600985221677,0.5320197044334976,0.4187192118226601,0.04926108374384237,0.0,0.14285714285714285,4.936984286553919
spx120,atr,1.5,1.0,3,1.0,bar,spx_none,hold,don20,176,95,81,0.5397727272727273,473.4675586386702,0.0,473.4675586386702,0.0,1.1296001980380823,0.05252338000901151,508.3987743714097,3.625,0.5454545454545454,0.4034090909090909,0.05113636363636364,0.0,0.19886363636363635,2.6901565831742627
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,latch,pivot,155,82,73,0.5806451612903226,1160.3629704021914,77.70000000008076,1082.6629704021107,0.0110110065748829,1.3616584353230607,0.14242014195030794,408.1762262928678,3.825806451612903,0.567741935483871,0.36774193548387096,0.06451612903225806,0.0,0.13548387096774195,6.984922389691037
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,latch,don10,171,85,86,0.5555555555555556,1193.6505845914326,86.1000000000895,1107.550584591343,0.01166283215664293,1.351990224576277,0.09482553863841195,376.47967753322155,3.508771929824561,0.5614035087719298,0.40350877192982454,0.03508771929824561,0.0,0.2046783625730994,6.476904003458147
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,latch,don20,160,83,77,0.53125,495.2594528410227,81.90000000008513,413.3594528409376,0.011688809138507407,1.1249756029700355,0.041250212003660004,495.8583513651247,3.51875,0.5375,0.4125,0.05,0.0,0.20625,2.58349658025586
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,hold,pivot,189,102,87,0.5925925925925926,1542.7184606221044,93.8000000000975,1448.918460622007,0.010952924747911595,1.406485514189148,0.14952693166352907,316.8698108811659,3.677248677248677,0.582010582010582,0.36507936507936506,0.05291005291005291,0.0,0.164021164021164,7.66623524138628
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,hold,don10,203,111,92,0.5320197044334976,1024.7026007136765,104.30000000010841,920.4026007135681,0.011298454893636926,1.220766421143389,0.042386572628009045,479.8103570479143,3.8177339901477834,0.5320197044334976,0.4236453201970443,0.04433497536945813,0.0,0.14285714285714285,4.534002959180138
spx120,atr,1.5,1.0,3,1.0,bar,spx_cfd,hold,don20,176,95,81,0.5397727272727273,509.86755863870803,89.60000000009313,420.2675586386149,0.011513521064214525,1.1138275261491584,0.044688972874838015,528.6987743714271,3.625,0.5454545454545454,0.4034090909090909,0.05113636363636364,0.0,0.19886363636363635,2.387883855901221
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,latch,pivot,161,84,77,0.5652173913043478,1395.685873082517,0.0,1395.685873082517,0.0,1.5172890535098018,0.17980737385774173,259.15398295824707,3.472049689440994,0.546583850931677,0.3167701863354037,0.13664596273291926,0.0,0.13664596273291926,8.668856354549796
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,latch,don10,181,90,91,0.5193370165745856,883.9083125023099,0.0,883.9083125023099,0.0,1.2805482168002604,0.06815053490659292,342.31907187157776,3.0110497237569063,0.5193370165745856,0.36464088397790057,0.11602209944751381,0.0,0.2154696132596685,4.883471339791767
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,latch,don20,167,87,80,0.49700598802395207,370.8289034242853,0.0,370.8289034242853,0.0,1.1149350952694874,0.026336516055979493,427.99386383907404,3.179640718562874,0.5029940119760479,0.38323353293413176,0.11377245508982035,0.0,0.20958083832335328,2.2205323558340435
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,hold,pivot,196,103,93,0.5714285714285714,1644.8179212286677,0.0,1644.8179212286677,0.0,1.5035191209136727,0.17112257967045869,288.2775592031976,3.316326530612245,0.5510204081632653,0.3112244897959184,0.1377551020408163,0.0,0.16326530612244897,8.391928169534019
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,hold,don10,217,115,102,0.4976958525345622,859.7990910098933,0.0,859.7990910098933,0.0,1.2117900455631232,0.03179514554236732,494.76996998488903,3.2672811059907834,0.48847926267281105,0.37327188940092165,0.1382488479262673,0.0,0.15668202764976957,3.9622077926723196
spx120,atr,1.5,1.0,3,1.0,tick,spx_none,hold,don20,184,99,85,0.5054347826086957,376.5753382703797,0.0,376.5753382703797,0.0,1.1041522031972688,0.030465419020510535,581.8209840746422,3.2880434782608696,0.5108695652173914,0.375,0.11413043478260869,0.0,0.20108695652173914,2.0466050992955416
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,latch,pivot,161,84,77,0.5652173913043478,1494.6196545727535,81.55000000008476,1413.0696545726687,0.011964294613718897,1.5215830146521798,0.18220535371206822,263.70398295825,3.472049689440994,0.5527950310559007,0.3167701863354037,0.13043478260869565,0.0,0.13664596273291926,8.776830152625271
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,latch,don10,181,90,91,0.5193370165745856,983.2661935718143,93.45000000009713,889.8161935717171,0.01297673102863838,1.2808462344661518,0.06852434417494957,344.4190718715836,3.0110497237569063,0.5248618784530387,0.36464088397790057,0.11049723756906077,0.0,0.2154696132596685,4.916111566694569
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,latch,don20,167,87,80,0.5029940119760479,468.0126849145199,87.15000000009059,380.86268491442934,0.012737516839850268,1.1173911494254238,0.027265202052665166,450.7438638390886,3.18562874251497,0.5089820359281437,0.38323353293413176,0.10778443113772455,0.0,0.20958083832335328,2.2806148797271217
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,hold,pivot,196,103,93,0.576530612244898,1794.6655654301849,98.70000000010259,1695.9655654300823,0.011997170755460813,1.5180602752653174,0.17845476027121876,291.07755920318596,3.3214285714285716,0.5612244897959183,0.3112244897959184,0.12755102040816327,0.0,0.16326530612244897,8.652885537908583
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,hold,don10,217,115,102,0.5023041474654378,1013.2208347906817,114.1000000001186,899.1208347905631,0.012649371350962493,1.2204893777250752,0.036896600170109616,448.26208891544957,3.271889400921659,0.4976958525345622,0.37327188940092165,0.12903225806451613,0.0,0.15668202764976957,4.1434139852099685
spx120,atr,1.5,1.0,3,1.0,tick,spx_cfd,hold,don20,184,99,85,0.5108695652173914,476.55911976061725,95.55000000009932,381.00911976051793,0.012529258426777906,1.1047564308904287,0.030608562313114273,606.3209840746713,3.2934782608695654,0.5163043478260869,0.375,0.10869565217391304,0.0,0.20108695652173914,2.0707017378289017
spx120,atr,1.5,1.0,3,2.0,off,spx_none,latch,pivot,72,38,34,0.6388888888888888,1255.8475207863512,0.0,1255.8475207863512,0.0,2.1005469260430423,0.26041454192341723,289.41807241374045,4.5,0.6527777777777778,0.3472222222222222,0.0,0.0,0.09722222222222222,17.442326677588213
spx120,atr,1.5,1.0,3,2.0,off,spx_none,latch,don10,66,32,34,0.6212121212121212,1076.8838160811774,0.0,1076.8838160811774,0.0,2.115600517143707,0.2548444909957319,216.8627691513684,3.8484848484848486,0.6666666666666666,0.3333333333333333,0.0,0.0,0.19696969696969696,16.316421455775416
spx120,atr,1.5,1.0,3,2.0,off,spx_none,latch,don20,89,46,43,0.550561797752809,610.0361327056999,0.0,610.0361327056999,0.0,1.3536470489232777,0.07087362622460602,321.81590955896536,3.49438202247191,0.5617977528089888,0.43820224719101125,0.0,0.0,0.19101123595505617,6.8543385697269645
spx120,atr,1.5,1.0,3,2.0,off,spx_none,hold,pivot,147,70,77,0.5986394557823129,1119.9891910417455,0.0,1119.9891910417455,0.0,1.3878392555628192,0.13887185297644453,288.89558537215635,3.5714285714285716,0.5986394557823129,0.4013605442176871,0.0,0.0,0.16326530612244897,7.618974088719357
spx120,atr,1.5,1.0,3,2.0,off,spx_none,hold,don10,144,68,76,0.5138888888888888,512.7171072472865,0.0,512.7171072472865,0.0,1.1627116077599766,-0.009987263749903441,550.6900396517158,3.8680555555555554,0.5277777777777778,0.4722222222222222,0.0,0.0,0.1111111111111111,3.5605354669950455
spx120,atr,1.5,1.0,3,2.0,off,spx_none,hold,don20,129,64,65,0.5426356589147286,302.44192062492766,0.0,302.44192062492766,0.0,1.107151318805796,0.01873719394488788,691.5694382509246,3.449612403100775,0.5581395348837209,0.4418604651162791,0.0,0.0,0.20155038759689922,2.3445110125963384
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,latch,pivot,72,38,34,0.6388888888888888,1275.4475207863716,33.95000000003529,1241.4975207863363,0.009578565910797084,2.0773968408153647,0.2552999161667471,291.51807241374627,4.486111111111111,0.6527777777777778,0.3472222222222222,0.0,0.0,0.09722222222222222,17.24302112203245
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,latch,don10,66,32,34,0.6060606060606061,1046.6950431052082,31.150000000032378,1015.5450431051759,0.010346691555326023,2.0164450247675187,0.21856431904909052,218.26276915137714,3.8333333333333335,0.6515151515151515,0.3484848484848485,0.0,0.0,0.19696969696969696,15.38704610765418
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,latch,don20,89,46,43,0.550561797752809,631.386132705722,44.800000000046566,586.5861327056755,0.011027807119049519,1.3365023610030748,0.06398932642542021,333.7159095589741,3.49438202247191,0.5617977528089888,0.43820224719101125,0.0,0.0,0.19101123595505617,6.590855423659275
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,hold,pivot,147,70,77,0.5986394557823129,1155.6891910417826,72.10000000007494,1083.5891910417076,0.01044545732764837,1.3717648727861065,0.13258238052127283,295.54558537217963,3.564625850340136,0.5986394557823129,0.4013605442176871,0.0,0.0,0.16326530612244897,7.371355041100052
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,hold,don10,144,68,76,0.5069444444444444,501.428334271337,74.55000000007749,426.8783342712595,0.010938744050605064,1.1331540497072103,-0.031006703102492553,564.6900396517303,3.861111111111111,0.5208333333333334,0.4791666666666667,0.0,0.0,0.1111111111111111,2.9644328768837465
spx120,atr,1.5,1.0,3,2.0,off,spx_cfd,hold,don20,129,64,65,0.5426356589147286,331.8419206249582,65.10000000006767,266.74192062489055,0.010944342767650852,1.0936324778514734,0.011692553163581003,705.5694382509391,3.449612403100775,0.5581395348837209,0.4418604651162791,0.0,0.0,0.20155038759689922,2.0677668265495392
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,latch,pivot,74,40,34,0.6081081081081081,1159.679067407711,0.0,1159.679067407711,0.0,1.9768067440125143,0.23727660466588732,289.41807241374045,4.162162162162162,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.0,0.0945945945945946,15.671338748752852
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,latch,don10,68,34,34,0.6029411764705882,1008.145884596709,0.0,1008.145884596709,0.0,1.9923700158143813,0.2407353431569056,216.86276915138296,3.5441176470588234,0.6470588235294118,0.3235294117647059,0.029411764705882353,0.0,0.19117647058823528,14.825674773481015
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,latch,don20,89,46,43,0.550561797752809,642.8438041503796,0.0,642.8438041503796,0.0,1.3798913356489289,0.07967562779338332,321.8159095589508,3.460674157303371,0.5617977528089888,0.42696629213483145,0.011235955056179775,0.0,0.19101123595505617,7.222964091577299
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,hold,pivot,149,71,78,0.5771812080536913,1008.663447878057,0.0,1008.663447878057,0.0,1.349591763169442,0.13334477609169643,288.8955853721709,3.402684563758389,0.5771812080536913,0.3825503355704698,0.040268456375838924,0.0,0.1610738255033557,6.76955334146347
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,hold,don10,146,70,76,0.5068493150684932,512.3243397751985,0.0,512.3243397751985,0.0,1.1635076462988851,-0.0037228921928756336,517.882368207036,3.719178082191781,0.5205479452054794,0.4452054794520548,0.03424657534246575,0.0,0.1095890410958904,3.509070820378072
spx120,atr,1.5,1.0,3,2.0,bar,spx_none,hold,don20,129,64,65,0.5348837209302325,399.28776338577336,0.0,399.28776338577336,0.0,1.1479438847096308,0.025513266072488577,727.6783347263554,3.4108527131782944,0.5503875968992248,0.4186046511627907,0.031007751937984496,0.0,0.20155038759689922,3.0952539797346774
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,latch,pivot,74,40,34,0.6081081081081081,1178.5790674077307,35.70000000003711,1142.8790674076936,0.01008358376111409,1.9517136434432192,0.2315207876485645,291.51807241374627,4.148648648648648,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.0,0.0945945945945946,15.444311721725589
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,latch,don10,68,34,34,0.5882352941176471,977.9571116207399,32.55000000003383,945.407111620706,0.01069636380401006,1.8994312869295447,0.20519361876892553,218.26276915137714,3.5294117647058822,0.6323529411764706,0.3382352941176471,0.029411764705882353,0.0,0.19117647058823528,13.90304575912803
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,latch,don20,89,46,43,0.550561797752809,663.8438041504014,44.800000000046566,619.0438041503548,0.01111662521762148,1.361859841333027,0.07269742615924801,333.7159095589741,3.460674157303371,0.5617977528089888,0.42696629213483145,0.011235955056179775,0.0,0.19101123595505617,6.955548361239942
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,hold,pivot,149,71,78,0.5771812080536913,1042.9634478780927,74.20000000007713,968.7634478780155,0.010933977945553184,1.3322563445387776,0.12661797335091973,295.54558537217963,3.3959731543624163,0.5771812080536913,0.3825503355704698,0.040268456375838924,0.0,0.1610738255033557,6.501768106563863
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,hold,don10,146,70,76,0.5,477.6803573424322,75.95000000007894,401.7303573423533,0.011164683164982992,1.1250362831881047,-0.028845720047808013,532.2323682070564,3.712328767123288,0.5136986301369864,0.4589041095890411,0.0273972602739726,0.0,0.1095890410958904,2.7515777900161185
spx120,atr,1.5,1.0,3,2.0,bar,spx_cfd,hold,don20,129,64,65,0.5348837209302325,427.28776338580246,65.45000000006803,361.83776338573443,0.011287372762695595,1.1326913190696728,0.018071635121053958,742.378334726367,3.4108527131782944,0.5503875968992248,0.4186046511627907,0.031007751937984496,0.0,0.20155038759689922,2.804943902214996
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,latch,pivot,75,41,34,0.5733333333333334,1191.5555430120476,0.0,1191.5555430120476,0.0,2.171533049713673,0.2428654956688564,197.40748969370907,3.7066666666666666,0.5866666666666667,0.26666666666666666,0.14666666666666667,0.0,0.10666666666666667,15.887407240160634
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,latch,don10,68,34,34,0.5735294117647058,883.8495636557827,0.0,883.8495636557827,0.0,1.878831803489159,0.22460033234335453,216.8627691513684,3.3088235294117645,0.6176470588235294,0.29411764705882354,0.08823529411764706,0.0,0.19117647058823528,12.997787700820334
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,latch,don20,90,46,44,0.5111111111111111,376.71418738055763,0.0,376.71418738055763,0.0,1.216433517707966,0.022400455193687597,308.90914493198215,3.3333333333333335,0.5222222222222223,0.4,0.07777777777777778,0.0,0.18888888888888888,4.185713193117307
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,hold,pivot,150,71,79,0.56,1354.9645733674179,0.0,1354.9645733674179,0.0,1.5509734415801668,0.17599099159827383,201.2603980245476,3.1733333333333333,0.5533333333333333,0.30666666666666664,0.14,0.0,0.16,9.033097155782785
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,hold,don10,150,72,78,0.4866666666666667,437.64662838517506,0.0,437.64662838517506,0.0,1.1487017164631372,-0.006538508434600629,577.3672192035592,3.3133333333333335,0.4866666666666667,0.38666666666666666,0.12666666666666668,0.0,0.12,2.9176441892345006
spx120,atr,1.5,1.0,3,2.0,tick,spx_none,hold,don20,131,66,65,0.4961832061068702,117.52765959764383,0.0,117.52765959764383,0.0,1.0432760769377376,-0.013486133129241634,726.4885858897906,3.236641221374046,0.5114503816793893,0.3969465648854962,0.0916030534351145,0.0,0.1984732824427481,0.897157706852243
