tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,pct,0.25,2.5,8,0.5,bar,spx_none,hold,don10,227,120,107,0.40969162995594716,674.6716669417019,0.0,674.6716669417019,0.0,1.2612355023090707,0.17065896757491256,298.55279546629754,5.488986784140969,0.30837004405286345,0.47577092511013214,0.21145374449339208,0.004405286343612335,0.10572687224669604,2.972121880800449
spx30,pct,0.25,2.5,8,0.5,bar,spx_none,hold,don20,188,93,95,0.3829787234042553,396.7466782210122,0.0,396.7466782210122,0.0,1.1763038827335504,0.12044920695750923,289.31546641196474,5.26595744680851,0.2978723404255319,0.5,0.19680851063829788,0.005319148936170213,0.13829787234042554,2.1103546713883627
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,latch,pivot,114,59,55,0.3508771929824561,49.367266486364315,68.25000000007094,-18.882733513706626,0.0220152291256786,0.9880272285267463,-0.004559433348023717,370.80388760819915,5.043859649122807,0.2894736842105263,0.5350877192982456,0.17543859649122806,0.0,0.14912280701754385,-0.1656380132781283
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,latch,don10,210,109,101,0.4095238095238095,850.565346135495,123.20000000012806,727.365346135367,0.02227711698870066,1.299875987900933,0.1995528961132112,392.4066146386176,5.5,0.3238095238095238,0.4666666666666667,0.20476190476190476,0.004761904761904762,0.10476190476190476,3.4636445054065095
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,latch,don20,179,86,93,0.3854748603351955,558.3404432423076,105.70000000010987,452.64044324219776,0.022360548459013443,1.20946096892923,0.1454857139666415,319.4056916201371,5.17877094972067,0.3128491620111732,0.49162011173184356,0.18994413407821228,0.00558659217877095,0.1340782122905028,2.528717560012278
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,hold,pivot,115,60,55,0.3652173913043478,219.4074539863641,68.25000000007094,151.15745398629315,0.021296666464083326,1.0979176799378458,0.07670628549742653,337.3838876082009,5.034782608695652,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.0,0.14782608695652175,1.3144126433590708
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,hold,don10,227,121,106,0.4052863436123348,687.0084802892707,134.75000000014006,552.2584802891306,0.023304955452148116,1.209119192270509,0.14025754647842806,306.25279546629463,5.475770925110132,0.3039647577092511,0.47577092511013214,0.21585903083700442,0.004405286343612335,0.10572687224669604,2.432856741361809
spx30,pct,0.25,2.5,8,0.5,bar,spx_cfd,hold,don20,188,93,95,0.3776595744680851,470.6332684901181,111.65000000011605,358.98326849000205,0.022644064905676005,1.1553018708102765,0.10995737842333955,290.82642099082295,5.175531914893617,0.30319148936170215,0.5053191489361702,0.18617021276595744,0.005319148936170213,0.13829787234042554,1.9094854706915003
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,latch,pivot,119,60,59,0.3949579831932773,-65.56330257813352,0.0,-65.56330257813352,0.0,0.9521627255771508,-0.01743381654838813,437.8101100853819,4.302521008403361,0.21008403361344538,0.4369747899159664,0.35294117647058826,0.0,0.14285714285714285,-0.5509521225053237
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,latch,don10,226,118,108,0.46017699115044247,534.6908139846455,0.0,534.6908139846455,0.0,1.2331620097043239,0.14113195722161284,385.490049901593,4.672566371681416,0.24336283185840707,0.40707964601769914,0.34513274336283184,0.004424778761061947,0.11061946902654868,2.3658885574541837
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,latch,don20,193,95,98,0.41968911917098445,213.43439463078084,0.0,213.43439463078084,0.0,1.1057983086778724,0.0713415822413879,373.8535578187584,4.533678756476684,0.22797927461139897,0.42487046632124353,0.34196891191709844,0.0051813471502590676,0.12953367875647667,1.1058776923874656
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,hold,pivot,120,61,59,0.4083333333333333,104.12469742186568,0.0,104.12469742186568,0.0,1.0778311277425865,0.06039567550032966,405.09011008538073,4.3,0.225,0.425,0.35,0.0,0.14166666666666666,0.8677058118488806
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,hold,don10,245,130,115,0.4489795918367347,398.0807929847906,0.0,398.0807929847906,0.0,1.1583643326211157,0.09984091826229646,303.2995682292676,4.66530612244898,0.23265306122448978,0.4163265306122449,0.3469387755102041,0.004081632653061225,0.11020408163265306,1.624819563203227
spx30,pct,0.25,2.5,8,0.5,tick,spx_none,hold,don20,201,100,101,0.4228855721393035,173.37338312457814,0.0,173.37338312457814,0.0,1.0821098683361134,0.056345487420869145,335.27124325651675,4.661691542288557,0.21890547263681592,0.4228855721393035,0.35323383084577115,0.004975124378109453,0.13432835820895522,0.8625541448983987
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,latch,pivot,119,60,59,0.37815126050420167,-53.03682783198292,74.55000000007749,-127.58682783206041,0.027884857701256288,0.9098013359304936,-0.04645954492025665,455.42957258540264,4.285714285714286,0.21008403361344538,0.44537815126050423,0.3445378151260504,0.0,0.14285714285714285,-1.072158217076138
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,latch,don10,227,119,108,0.44493392070484583,560.852776484684,139.65000000014516,421.20277648453884,0.027278381353950283,1.178086733509024,0.1126330969401301,398.9033874015877,4.647577092511013,0.2422907488986784,0.40969162995594716,0.3436123348017621,0.004405286343612335,0.11013215859030837,1.8555188391389377
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,latch,don20,194,95,99,0.3865979381443299,259.12822212422725,120.05000000012478,139.07822212410247,0.0280357884165319,1.0664709195195416,0.04992557579830644,390.07302031877043,4.443298969072165,0.23195876288659795,0.4329896907216495,0.32989690721649484,0.005154639175257732,0.12886597938144329,0.7168980521860951
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,hold,pivot,120,61,59,0.39166666666666666,117.00335966801686,74.55000000007749,42.45335966793937,0.02683494321388408,1.0307390455787906,0.03176926990306843,422.0095725854044,4.283333333333333,0.225,0.43333333333333335,0.3416666666666667,0.0,0.14166666666666666,0.35377799723282805
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,hold,don10,246,131,115,0.43089430894308944,426.81134298483266,152.25000000015825,274.5613429846744,0.02808032306465219,1.105881890447678,0.07142068907198684,312.74956822927925,4.642276422764228,0.23170731707317074,0.4186991869918699,0.34552845528455284,0.0040650406504065045,0.10975609756097561,1.116103020262904
spx30,pct,0.25,2.5,8,0.5,tick,spx_cfd,hold,don20,202,100,102,0.3910891089108911,219.0689606180249,125.6500000001306,93.4189606178943,0.028362253639116215,1.0426721614752263,0.03428078357377192,352.18895575653005,4.564356435643564,0.22277227722772278,0.43564356435643564,0.33663366336633666,0.0049504950495049506,0.13366336633663367,0.46247010206878364
spx30,pct,0.25,2.5,8,1.0,off,spx_none,latch,pivot,93,46,47,0.3548387096774194,131.90775000000212,0.0,131.90775000000212,0.0,1.0954194915051187,0.08435967662316193,351.9536625000037,5.806451612903226,0.3548387096774194,0.6451612903225806,0.0,0.0,0.16129032258064516,1.4183629032258294
spx30,pct,0.25,2.5,8,1.0,off,spx_none,latch,don10,144,74,70,0.4097222222222222,763.9959874999959,0.0,763.9959874999959,0.0,1.398184774745356,0.3007706518452472,320.52047499999753,6.138888888888889,0.4097222222222222,0.5833333333333334,0.0,0.006944444444444444,0.10416666666666667,5.305527690972194
spx30,pct,0.25,2.5,8,1.0,off,spx_none,latch,don20,142,67,75,0.3873239436619718,598.0412124999984,0.0,598.0412124999984,0.0,1.3178703202119473,0.2413793999057702,264.1837250000099,5.380281690140845,0.3873239436619718,0.6056338028169014,0.0,0.007042253521126761,0.15492957746478872,4.2115578345070315
spx30,pct,0.25,2.5,8,1.0,off,spx_none,hold,pivot,100,50,50,0.36,245.94718750000175,0.0,245.94718750000175,0.0,1.1691749719636326,0.1391337611318799,328.8839624999964,5.66,0.36,0.64,0.0,0.0,0.16,2.4594718750000175
spx30,pct,0.25,2.5,8,1.0,off,spx_none,hold,don10,186,89,97,0.3763440860215054,647.185674999997,0.0,647.185674999997,0.0,1.259005629885308,0.19557256567787085,303.81934999999066,5.731182795698925,0.3817204301075269,0.6129032258064516,0.0,0.005376344086021506,0.11290322580645161,3.47949287634407
spx30,pct,0.25,2.5,8,1.0,off,spx_none,hold,don20,160,75,85,0.3625,421.8887874999973,0.0,421.8887874999973,0.0,1.190427344603923,0.15004130365964544,299.19685000000754,5.58125,0.3625,0.63125,0.0,0.00625,0.14375,2.636804921874983
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,latch,pivot,93,46,47,0.3548387096774194,152.77253750002183,53.55000000005566,99.22253749996617,0.0185171796138131,1.0702924111127137,0.06472325141924348,360.711100000015,5.806451612903226,0.3548387096774194,0.6451612903225806,0.0,0.0,0.16129032258064516,1.0669090053759802
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,latch,don10,143,74,69,0.40559440559440557,758.6335000000363,79.80000000008295,678.8334999999533,0.01753422490364387,1.3471614111903025,0.26893042701475106,332.07922500002314,6.174825174825175,0.40559440559440557,0.5874125874125874,0.0,0.006993006993006993,0.1048951048951049,4.747087412587087
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,latch,don20,141,67,74,0.3900709219858156,649.4287500000328,79.45000000008258,569.9787499999502,0.018326200839033854,1.299547830145023,0.2322746719598582,273.7514375000028,5.411347517730497,0.3900709219858156,0.6028368794326241,0.0,0.0070921985815602835,0.15602836879432624,4.04240248226915
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,hold,pivot,100,50,50,0.36,268.56110000002445,57.40000000005966,211.1610999999648,0.018231425329992723,1.1422224218851396,0.11968923282142477,338.45736250001937,5.66,0.36,0.64,0.0,0.0,0.16,2.1116109999996477
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,hold,don10,185,89,96,0.372972972972973,651.7552125000484,105.00000000010914,546.7552124999393,0.018783422206854167,1.2144440643581105,0.16579725585339541,314.61508750001667,5.762162162162162,0.3783783783783784,0.6162162162162163,0.0,0.005405405405405406,0.11351351351351352,2.9554335810807526
spx30,pct,0.25,2.5,8,1.0,off,spx_cfd,hold,don20,160,75,85,0.36875,520.6580125000382,91.35000000009495,429.3080124999433,0.018761113947988968,1.19126447236174,0.1533052080535659,310.8606250000157,5.55,0.36875,0.625,0.0,0.00625,0.14375,2.6831750781246457
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,latch,pivot,96,48,48,0.3854166666666667,195.75104050437585,0.0,195.75104050437585,0.0,1.156859507674525,0.11625372680435803,294.97318071348127,5.15625,0.3020833333333333,0.4895833333333333,0.20833333333333334,0.0,0.15625,2.0390733385872486
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,latch,don10,160,83,77,0.4125,629.269312366072,0.0,629.269312366072,0.0,1.344324336848582,0.22389376723923976,232.57092024311714,4.90625,0.325,0.475,0.19375,0.00625,0.10625,3.9329332022879497
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,latch,don20,151,72,79,0.3973509933774834,593.6003800345761,0.0,593.6003800345761,0.0,1.3375119081087707,0.22207284578503725,244.16448635460983,4.576158940397351,0.33112582781456956,0.48344370860927155,0.17880794701986755,0.006622516556291391,0.152317880794702,3.9311283445998417
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,hold,pivot,103,52,51,0.3883495145631068,309.7904780043755,0.0,309.7904780043755,0.0,1.2348064675275074,0.16726489281992526,281.1634593251656,5.058252427184466,0.3106796116504854,0.49514563106796117,0.1941747572815534,0.0,0.1553398058252427,3.0076745437318007
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,hold,don10,200,98,102,0.395,513.15708808627,0.0,513.15708808627,0.0,1.2157441257125774,0.1461843536699927,293.4101693954726,4.91,0.31,0.49,0.195,0.005,0.115,2.56578544043135
spx30,pct,0.25,2.5,8,1.0,bar,spx_none,hold,don20,172,81,91,0.37790697674418605,351.14461507985925,0.0,351.14461507985925,0.0,1.1676991503539857,0.11531986205058792,293.66450044994417,4.813953488372093,0.29651162790697677,0.5116279069767442,0.18604651162790697,0.005813953488372093,0.13953488372093023,2.0415384597666235
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,latch,pivot,96,48,48,0.3854166666666667,259.7053789863594,56.700000000058935,203.00537898630046,0.020739815331125174,1.1588034911446898,0.11951344547528875,313.4774385311903,5.229166666666667,0.3125,0.5,0.1875,0.0,0.15625,2.1146393644406296
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,latch,don10,158,82,76,0.41139240506329117,698.384996527042,92.40000000009604,605.9849965269459,0.021572722709591697,1.3263857613661072,0.2181174709883217,240.27048274312983,4.968354430379747,0.3291139240506329,0.4810126582278481,0.18354430379746836,0.006329113924050633,0.10759493670886076,3.8353480792844676
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,latch,don20,150,72,78,0.38666666666666666,630.8148097169096,87.50000000009095,543.3148097168187,0.02136095542815167,1.3024744458400201,0.205304221126756,262.7790191723325,4.62,0.3333333333333333,0.4866666666666667,0.17333333333333334,0.006666666666666667,0.15333333333333332,3.622098731445458
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,hold,pivot,103,52,51,0.3883495145631068,375.493941486362,60.55000000006294,314.9439414862991,0.020248311567008376,1.2330329821569082,0.16915487054155884,298.61684214285924,5.12621359223301,0.32038834951456313,0.5048543689320388,0.17475728155339806,0.0,0.1553398058252427,3.057708169769894
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,hold,don10,199,98,101,0.3969849246231156,568.318784185024,117.60000000012224,450.7187841849018,0.02236255571249109,1.1855927983089911,0.1288792735277922,307.23975853099546,4.914572864321608,0.31155778894472363,0.49246231155778897,0.19095477386934673,0.005025125628140704,0.11557788944723618,2.2649185134919687
spx30,pct,0.25,2.5,8,1.0,bar,spx_cfd,hold,don20,172,81,91,0.37209302325581395,435.7376697621994,102.20000000010623,333.5376697620932,0.02238694331045872,1.1559007261436274,0.11042518007452293,315.07903326766973,4.8023255813953485,0.3023255813953488,0.5116279069767442,0.18023255813953487,0.005813953488372093,0.13953488372093023,1.9391724986168208
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,latch,pivot,100,49,51,0.42,85.9727954687014,0.0,85.9727954687014,0.0,1.0785749757189567,0.06117474353304796,351.73072048042377,4.32,0.22,0.4,0.38,0.0,0.15,0.859727954687014
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,latch,don10,170,89,81,0.4470588235294118,285.7085027322728,0.0,285.7085027322728,0.0,1.1605108396294181,0.10139190173167326,272.7964456168411,4.323529411764706,0.23529411764705882,0.4294117647058823,0.32941176470588235,0.0058823529411764705,0.11764705882352941,1.6806382513663105
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,latch,don20,160,76,84,0.43125,342.2400426038448,0.0,342.2400426038448,0.0,1.2072122349274268,0.12843605140922768,319.26646805649216,4.05625,0.25,0.43125,0.3125,0.00625,0.15,2.13900026627403
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,hold,pivot,107,53,54,0.4205607476635514,192.25346758734304,0.0,192.25346758734304,0.0,1.166959296088075,0.11073730879361622,339.64099909210927,4.242990654205608,0.22429906542056074,0.40186915887850466,0.37383177570093457,0.0,0.14953271028037382,1.796761379320963
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,hold,don10,217,108,109,0.4470046082949309,285.3165638436658,0.0,285.3165638436658,0.0,1.124677761416705,0.08081979357361098,343.2534049572423,4.188940092165899,0.2350230414746544,0.42857142857142855,0.3317972350230415,0.004608294930875576,0.12442396313364056,1.3148228748556028
spx30,pct,0.25,2.5,8,1.0,tick,spx_none,hold,don20,181,85,96,0.4088397790055249,62.02093408875862,0.0,62.02093408875862,0.0,1.031513726456481,0.026297660299377197,344.79648215182533,4.314917127071824,0.2154696132596685,0.44751381215469616,0.3314917127071823,0.0055248618784530384,0.13812154696132597,0.34265709441303105
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,latch,pivot,100,49,51,0.4,95.34577021484893,62.300000000064756,33.04577021478417,0.027396927938307145,1.0292244006766655,0.031612074269489004,361.8872829804459,4.31,0.22,0.41,0.37,0.0,0.15,0.3304577021478417
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,latch,don10,170,89,81,0.43529411764705883,314.1647152323021,105.00000000010914,209.16471523219298,0.027371402607223115,1.114494956092375,0.0764302375312573,287.1516956168489,4.317647058823529,0.23529411764705882,0.4294117647058823,0.32941176470588235,0.0058823529411764705,0.11764705882352941,1.2303806778364292
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,latch,don20,160,76,84,0.4,362.92972985000415,98.00000000010186,264.9297298499023,0.02692163014379116,1.1555078199569306,0.10154978589747868,330.5833055565017,4.075,0.25,0.4375,0.30625,0.00625,0.15,1.6558108115618893
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,hold,pivot,107,53,54,0.40186915887850466,202.67862983349187,66.50000000006912,136.17862983342275,0.02665748562608997,1.1144157512716177,0.08148399833076123,348.746686592116,4.233644859813084,0.22429906542056074,0.411214953271028,0.3644859813084112,0.0,0.14953271028037382,1.2726974750787172
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,hold,don10,217,108,109,0.42857142857142855,319.3771513437023,134.05000000013933,185.32715134356295,0.02763230074249172,1.078854631656296,0.05526932112392148,359.0082174572599,4.184331797235023,0.2350230414746544,0.42857142857142855,0.3317972350230415,0.004608294930875576,0.12442396313364056,0.8540421720901519
spx30,pct,0.25,2.5,8,1.0,tick,spx_cfd,hold,don20,182,85,97,0.38461538461538464,128.6848713349218,113.40000000011787,15.284871334803938,0.02811184261664024,1.0075339071880998,0.012273715028005271,358.9133196518378,4.285714285714286,0.21978021978021978,0.45604395604395603,0.31868131868131866,0.005494505494505495,0.13736263736263737,0.08398280953188977
spx30,pct,0.25,2.5,8,2.0,off,spx_none,latch,pivot,66,30,36,0.3333333333333333,129.41793750000306,0.0,129.41793750000306,0.0,1.1411454481380816,0.12210355890875517,228.53105000000505,5.575757575757576,0.3484848484848485,0.6515151515151515,0.0,0.0,0.21212121212121213,1.9608778409091374
spx30,pct,0.25,2.5,8,2.0,off,spx_none,latch,don10,50,26,24,0.34,-23.404724999998507,0.0,-23.404724999998507,0.0,0.9710996127666894,-0.008067696663247829,310.4634875000047,6.18,0.34,0.66,0.0,0.0,0.22,-0.46809449999997016
spx30,pct,0.25,2.5,8,2.0,off,spx_none,latch,don20,73,32,41,0.3698630136986301,221.92563749999954,0.0,221.92563749999954,0.0,1.222993878525382,0.1725828400027376,186.96717499999795,6.109589041095891,0.3835616438356164,0.6164383561643836,0.0,0.0,0.2328767123287671,3.0400772260273907
spx30,pct,0.25,2.5,8,2.0,off,spx_none,hold,pivot,85,42,43,0.36470588235294116,416.3283625000022,0.0,416.3283625000022,0.0,1.3786464348519472,0.2730545935421477,222.058474999998,5.435294117647059,0.3764705882352941,0.6235294117647059,0.0,0.0,0.17647058823529413,4.897980735294143
spx30,pct,0.25,2.5,8,2.0,off,spx_none,hold,don10,121,54,67,0.3140495867768595,-140.769650000002,0.0,-140.769650000002,0.0,0.9216763930868341,-0.06154436526784287,401.7723874999938,6.041322314049586,0.3305785123966942,0.6694214876033058,0.0,0.0,0.17355371900826447,-1.1633855371900992
spx30,pct,0.25,2.5,8,2.0,off,spx_none,hold,don20,113,50,63,0.36283185840707965,399.3670000000002,0.0,399.3670000000002,0.0,1.2570614257161683,0.19006134791944684,205.3247374999919,5.849557522123894,0.37168141592920356,0.6283185840707964,0.0,0.0,0.168141592920354,3.5342212389380547
