tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx60,atr,1.5,1.5,5,1.0,bar,spx_none,hold,pivot,145,82,63,0.46206896551724136,396.0946783648187,0.0,396.0946783648187,0.0,1.1310679705724747,0.10571494668970484,453.06220215513895,5.0137931034482754,0.4068965517241379,0.47586206896551725,0.11724137931034483,0.0,0.11724137931034483,2.7316874369987496
spx60,atr,1.5,1.5,5,1.0,bar,spx_none,hold,don10,200,100,100,0.425,-139.11574031397868,0.0,-139.11574031397868,0.0,0.9670032582840149,0.013775598412486423,787.894340644154,4.575,0.38,0.49,0.125,0.005,0.13,-0.6955787015698934
spx60,atr,1.5,1.5,5,1.0,bar,spx_none,hold,don20,166,88,78,0.43373493975903615,331.3668647504701,0.0,331.3668647504701,0.0,1.0970478337597533,0.050153311246987915,699.2896425611107,4.867469879518072,0.3855421686746988,0.46987951807228917,0.14457831325301204,0.0,0.10843373493975904,1.9961859322317475
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,latch,pivot,134,75,59,0.4253731343283582,200.36870925544463,75.60000000007858,124.76870925536605,0.01322140325235705,1.0443731555036109,0.0292149540336116,446.83908865219564,4.888059701492537,0.3880597014925373,0.47761194029850745,0.13432835820895522,0.0,0.13432835820895522,0.9311097705624332
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,latch,don10,161,82,79,0.4161490683229814,232.54541148606404,91.35000000009495,141.1954114859691,0.01374609992028794,1.0431609818219403,0.016556790712735865,457.50710705810343,5.0186335403726705,0.37888198757763975,0.4782608695652174,0.14285714285714285,0.0,0.14285714285714285,0.8769901334532242
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,latch,don20,148,76,72,0.40540540540540543,113.44553252988862,84.00000000008731,29.445532529801312,0.01408751726128124,1.009863392977825,-0.003853132285740282,789.0379430209432,4.6891891891891895,0.3783783783783784,0.4797297297297297,0.14189189189189189,0.0,0.14189189189189189,0.1989563008770359
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,hold,pivot,146,83,63,0.4383561643835616,252.00475954554804,82.25000000008549,169.75475954546255,0.012829520287419799,1.0541191549233837,0.05716466752987724,511.2617912036367,5.006849315068493,0.3904109589041096,0.4863013698630137,0.1232876712328767,0.0,0.11643835616438356,1.1627038325031682
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,hold,don10,199,101,98,0.3869346733668342,-401.14544370264684,114.45000000011896,-515.5954437027658,0.014012342217232498,0.8819675449060401,-0.05122281120307243,1145.4740440329188,4.628140703517588,0.35678391959798994,0.507537688442211,0.1306532663316583,0.005025125628140704,0.1306532663316583,-2.590931877903346
spx60,atr,1.5,1.5,5,1.0,bar,spx_cfd,hold,don20,169,90,79,0.42011834319526625,298.34304656082986,95.90000000009968,202.44304656073018,0.013251483828434293,1.057236030076024,0.024373432712379878,722.7508092800708,4.8579881656804735,0.378698224852071,0.47928994082840237,0.14201183431952663,0.0,0.11242603550295859,1.1978878494717762
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,latch,pivot,137,77,60,0.45985401459854014,355.0215983767257,0.0,355.0215983767257,0.0,1.142068128093518,0.08707847093535907,432.3871319327154,4.401459854014599,0.34306569343065696,0.40875912408759124,0.24817518248175183,0.0,0.12408759124087591,2.591398528297268
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,latch,don10,169,88,81,0.44970414201183434,279.37464148622985,0.0,279.37464148622985,0.0,1.0896672355963464,0.02806314805176536,370.26055067368725,4.4674556213017755,0.3609467455621302,0.40828402366863903,0.23076923076923078,0.0,0.15384615384615385,1.6531043874924842
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,latch,don20,151,79,72,0.44370860927152317,108.76862778431678,0.0,108.76862778431678,0.0,1.0409422958300525,0.0032116493953297074,703.4590189763403,3.993377483443709,0.33112582781456956,0.40397350993377484,0.26490066225165565,0.0,0.1390728476821192,0.7203220383067336
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,hold,pivot,152,87,65,0.4605263157894737,376.5611381644785,0.0,376.5611381644785,0.0,1.1384021995559699,0.07986794794322702,494.4463156065758,4.4868421052631575,0.34210526315789475,0.40789473684210525,0.25,0.0,0.11842105263157894,2.4773759089768324
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,hold,don10,208,105,103,0.4375,-173.17694998517436,0.0,-173.17694998517436,0.0,0.9581431680432075,0.011444861693628572,690.5274046220729,4.288461538461538,0.34615384615384615,0.4375,0.21153846153846154,0.004807692307692308,0.125,-0.8325814903133383
spx60,atr,1.5,1.5,5,1.0,tick,spx_none,hold,don20,172,92,80,0.4476744186046512,270.4940381769793,0.0,270.4940381769793,0.0,1.0889611495764806,0.02875254060446429,647.2866722460021,4.273255813953488,0.32558139534883723,0.4011627906976744,0.27325581395348836,0.0,0.11046511627906977,1.572639756842903
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,latch,pivot,137,77,60,0.4233576642335766,244.2536036329766,80.15000000008331,164.10360363289328,0.01513910386962654,1.063627660736214,0.042304940149662844,490.2367209812073,4.401459854014599,0.3284671532846715,0.41605839416058393,0.25547445255474455,0.0,0.12408759124087591,1.1978365228678343
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,latch,don10,169,88,81,0.4260355029585799,102.20770310637454,98.00000000010186,4.207703106272675,0.01522770509030423,1.0013011198515114,-0.02561849586991443,442.7551947356551,4.461538461538462,0.3431952662721893,0.42011834319526625,0.23668639053254437,0.0,0.15384615384615385,0.02489765151640636
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,latch,don20,152,80,72,0.4276315789473684,125.42207949596286,88.9000000000924,36.52207949587046,0.016405572447436297,1.0134941042683252,-0.012330661859862157,767.655567264781,4.0855263157894735,0.32894736842105265,0.40789473684210525,0.2631578947368421,0.0,0.13815789473684212,0.24027683878862144
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,hold,pivot,152,87,65,0.4276315789473684,268.5931434207323,88.9000000000924,179.6931434206399,0.015439339290488666,1.0640744113573903,0.03822549959797222,552.9959046550503,4.4868421052631575,0.32894736842105265,0.4144736842105263,0.2565789473684211,0.0,0.11842105263157894,1.1821917330305256
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,hold,don10,208,105,103,0.4182692307692308,-361.5315173180852,121.8000000001266,-483.3315173182118,0.015217273713681503,0.8867131674615878,-0.03884227807497956,912.9385024408111,4.283653846153846,0.3269230769230769,0.44711538461538464,0.22115384615384615,0.004807692307692308,0.125,-2.323709217876018
spx60,atr,1.5,1.5,5,1.0,tick,spx_cfd,hold,don20,175,94,81,0.4342857142857143,284.60594793912514,102.55000000010659,182.05594793901855,0.015864517427639717,1.0576502329535342,0.011853156897402814,711.5747624839423,4.291428571428572,0.32571428571428573,0.4114285714285714,0.26285714285714284,0.0,0.11428571428571428,1.0403197025086774
spx60,atr,1.5,1.5,5,2.0,off,spx_none,latch,pivot,70,35,35,0.5,685.9191069417702,0.0,685.9191069417702,0.0,1.4656702145942142,0.20047612828944256,334.30059108906426,5.6,0.5142857142857142,0.4857142857142857,0.0,0.0,0.15714285714285714,9.798844384882432
spx60,atr,1.5,1.5,5,2.0,off,spx_none,latch,don10,61,28,33,0.4426229508196721,335.1619704010873,0.0,335.1619704010873,0.0,1.2383511149274247,0.14562404707329965,322.34055265961797,6.459016393442623,0.45901639344262296,0.5409836065573771,0.0,0.0,0.18032786885245902,5.494458531165365
spx60,atr,1.5,1.5,5,2.0,off,spx_none,latch,don20,69,33,36,0.4927536231884058,589.1710951952255,0.0,589.1710951952255,0.0,1.4228964336756555,0.2081071492920649,457.2234149347496,6.115942028985507,0.5072463768115942,0.4927536231884058,0.0,0.0,0.14492753623188406,8.538711524568486
spx60,atr,1.5,1.5,5,2.0,off,spx_none,hold,pivot,107,50,57,0.4672897196261682,338.324921571143,0.0,338.324921571143,0.0,1.134886516380897,0.12131474531213356,582.8362626135495,5.214953271028038,0.4672897196261682,0.5327102803738317,0.0,0.0,0.14953271028037382,3.1619151548704956
spx60,atr,1.5,1.5,5,2.0,off,spx_none,hold,don10,127,61,66,0.4566929133858268,273.11745995289584,0.0,273.11745995289584,0.0,1.0926995384012514,0.19450061975074337,695.6783242985257,5.913385826771654,0.4645669291338583,0.5275590551181102,0.0,0.007874015748031496,0.11023622047244094,2.1505311807314635
spx60,atr,1.5,1.5,5,2.0,off,spx_none,hold,don20,109,55,54,0.46788990825688076,590.757082446632,0.0,590.757082446632,0.0,1.241065977530907,0.14055185144011334,548.5461850624561,5.798165137614679,0.48623853211009177,0.5137614678899083,0.0,0.0,0.11009174311926606,5.419789747216807
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,latch,pivot,71,36,35,0.49295774647887325,661.8016362475728,37.10000000003856,624.7016362475342,0.010123502346805648,1.4092864220864296,0.1750865194585807,338.85059108906717,5.577464788732394,0.5070422535211268,0.49295774647887325,0.0,0.0,0.15492957746478872,8.798614595035692
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,latch,don10,62,29,33,0.41935483870967744,215.67164063026485,33.95000000003529,181.72164063022956,0.010771520537145963,1.1217215471433686,0.07322566467184397,354.61260721211147,6.370967741935484,0.43548387096774194,0.5645161290322581,0.0,0.0,0.1774193548387097,2.93099420371338
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,latch,don20,70,34,36,0.4714285714285714,471.73858834366456,37.10000000003856,434.638588343626,0.010972097953229924,1.2936087064797723,0.14232852974968865,468.11559201551427,6.042857142857143,0.4857142857142857,0.5142857142857142,0.0,0.0,0.14285714285714285,6.209122690623229
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,hold,pivot,108,51,57,0.46296296296296297,322.9574508769547,58.10000000006039,264.8574508768943,0.010790251777502216,1.1030026203694858,0.10178439725246945,596.2974550707731,5.212962962962963,0.46296296296296297,0.5370370370370371,0.0,0.0,0.14814814814814814,2.452383804415688
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,hold,don10,126,62,64,0.42857142857142855,55.19581791542805,68.95000000007167,-13.754182084643617,0.01134330475805044,0.9955071364791712,0.11510158925498491,900.9507878619333,6.0,0.4365079365079365,0.5555555555555556,0.0,0.007936507936507936,0.1111111111111111,-0.10916017527494934
spx60,atr,1.5,1.5,5,2.0,off,spx_cfd,hold,don20,112,58,54,0.4642857142857143,624.9272170658405,59.500000000061846,565.4272170657787,0.0106728191162198,1.2247065989046388,0.12951760620427274,557.2961850624852,5.803571428571429,0.48214285714285715,0.5178571428571429,0.0,0.0,0.10714285714285714,5.0484572952301665
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,latch,pivot,75,38,37,0.52,699.9202541964296,0.0,699.9202541964296,0.0,1.510076555533611,0.20520644525399204,379.27385400625644,4.826666666666667,0.4533333333333333,0.4266666666666667,0.12,0.0,0.14666666666666667,9.332270055952394
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,latch,don10,64,31,33,0.453125,234.5303322296486,0.0,234.5303322296486,0.0,1.1727946129092768,0.1265051719732187,275.4730077895947,5.234375,0.40625,0.46875,0.125,0.0,0.171875,3.6645364410882593
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,latch,don20,73,37,36,0.5068493150684932,660.5319526770636,0.0,660.5319526770636,0.0,1.51770319638789,0.2552178438614676,330.1258546085446,5.109589041095891,0.4657534246575342,0.410958904109589,0.1232876712328767,0.0,0.136986301369863,9.048382913384433
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,hold,pivot,113,55,58,0.48672566371681414,505.36774868621524,0.0,505.36774868621524,0.0,1.2137434908817901,0.14943884323493772,384.53068137505034,4.672566371681416,0.4424778761061947,0.4690265486725664,0.08849557522123894,0.0,0.1415929203539823,4.4722809618249135
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,hold,don10,136,68,68,0.45588235294117646,253.6020528702802,0.0,253.6020528702802,0.0,1.0887168542733292,0.16529999457372907,655.2911018686718,4.786764705882353,0.4264705882352941,0.47794117647058826,0.08823529411764706,0.007352941176470588,0.11029411764705882,1.8647209769873545
spx60,atr,1.5,1.5,5,2.0,bar,spx_none,hold,don20,115,58,57,0.48695652173913045,620.120023615008,0.0,620.120023615008,0.0,1.2626232293941246,0.15536407612509218,429.0690484732622,4.973913043478261,0.45217391304347826,0.45217391304347826,0.09565217391304348,0.0,0.10434782608695652,5.392348031434852
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,latch,pivot,76,39,37,0.5131578947368421,674.4027835022307,41.30000000004293,633.1027835021878,0.0118798650946445,1.4437893994312254,0.17915871190872182,384.52385400625644,4.815789473684211,0.4473684210526316,0.4342105263157895,0.11842105263157894,0.0,0.14473684210526316,8.330299782923523
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,latch,don10,65,32,33,0.4307692307692308,113.29000245882435,36.7500000000382,76.54000245878615,0.012441743439090677,1.0529399883432111,0.05628900489711285,299.43707517949224,5.184615384615385,0.38461538461538464,0.49230769230769234,0.12307692307692308,0.0,0.16923076923076924,1.1775384993659408
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,latch,don20,74,38,36,0.4864864864864865,541.3494458255009,40.25000000004184,501.09944582545904,0.0125060884823194,1.3671619142196632,0.19045002383542733,335.7043019990524,5.0675675675675675,0.44594594594594594,0.43243243243243246,0.12162162162162163,0.0,0.13513513513513514,6.771614132776474
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,hold,pivot,114,56,58,0.47368421052631576,488.9502779920258,62.300000000064756,426.65027799196105,0.011834711335564584,1.1756194239941142,0.1292907295442756,387.33068137505325,4.675438596491228,0.43859649122807015,0.4824561403508772,0.07894736842105263,0.0,0.14035087719298245,3.742546298175097
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,hold,don10,135,69,66,0.4222222222222222,52.76347019845343,75.60000000007858,-22.836529801625147,0.012888362329910079,0.9922854423345139,0.09534499540059924,665.4411018686806,4.866666666666666,0.4,0.4962962962962963,0.0962962962962963,0.007407407407407408,0.1111111111111111,-0.16915948001203812
spx60,atr,1.5,1.5,5,2.0,bar,spx_cfd,hold,don20,118,61,57,0.4830508474576271,652.5401582342147,64.05000000006658,588.4901582341481,0.011802920988249378,1.2422726013862586,0.14308862223497418,435.01904847327387,5.016949152542373,0.4491525423728814,0.4576271186440678,0.09322033898305085,0.0,0.1016949152542373,4.987204730797865
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,latch,pivot,78,40,38,0.5256410256410257,666.3364277643186,0.0,666.3364277643186,0.0,1.5054545191947128,0.21361689131700975,335.6289433387137,4.166666666666667,0.41025641025641024,0.38461538461538464,0.20512820512820512,0.0,0.14102564102564102,8.542774714927162
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,latch,don10,66,33,33,0.4393939393939394,199.85140994860467,0.0,199.85140994860467,0.0,1.1565378637495536,0.0720508717233559,276.9186161508551,4.606060606060606,0.3333333333333333,0.4090909090909091,0.25757575757575757,0.0,0.16666666666666666,3.0280516658879497
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,latch,don20,74,38,36,0.527027027027027,673.7923240343771,0.0,673.7923240343771,0.0,1.5805633047644607,0.2180229591219929,313.09157751110615,4.486486486486487,0.40540540540540543,0.3783783783783784,0.21621621621621623,0.0,0.13513513513513514,9.10530167614023
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,hold,pivot,117,59,58,0.47863247863247865,417.95177753187,0.0,417.95177753187,0.0,1.1969471635163027,0.11261789609358963,352.499655124062,4.119658119658119,0.37606837606837606,0.4188034188034188,0.20512820512820512,0.0,0.13675213675213677,3.5722374148023075
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,hold,don10,138,71,67,0.45652173913043476,230.20630484206686,0.0,230.20630484206686,0.0,1.0845008053108542,0.14887988016052967,680.0623023131193,4.463768115942029,0.38405797101449274,0.427536231884058,0.18115942028985507,0.007246376811594203,0.10869565217391304,1.6681616292903396
spx60,atr,1.5,1.5,5,2.0,tick,spx_none,hold,don20,119,60,59,0.48739495798319327,629.2304284221182,0.0,629.2304284221182,0.0,1.3127919535874586,0.1189450833933827,385.430437701536,4.319327731092437,0.37815126050420167,0.3697478991596639,0.25210084033613445,0.0,0.1092436974789916,5.287650659009397
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,latch,pivot,78,40,38,0.5128205128205128,679.7830582263878,43.40000000004511,636.3830582263427,0.013134905777242212,1.4754667439017395,0.2022031564033375,341.22894333871955,4.166666666666667,0.41025641025641024,0.38461538461538464,0.20512820512820512,0.0,0.14102564102564102,8.158757156747983
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,latch,don10,66,33,33,0.4090909090909091,117.57518133404847,38.85000000004038,78.72518133400808,0.014246416822296739,1.0591182186817616,0.017859142672403225,293.7186161508871,4.575757575757576,0.3181818181818182,0.42424242424242425,0.25757575757575757,0.0,0.16666666666666666,1.1928057777880012
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,latch,don20,74,38,36,0.5135135135135135,593.223918339082,41.65000000004329,551.5739183390388,0.01402447478820644,1.4546655362541678,0.1687921475870488,316.24157751112944,4.45945945945946,0.3918918918918919,0.3918918918918919,0.21621621621621623,0.0,0.13513513513513514,7.453701599176199
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,hold,pivot,117,59,58,0.46153846153846156,438.7484079939468,66.50000000006912,372.24840799387766,0.014269287755176401,1.1728058661407377,0.10069196616440329,363.6996551240736,4.128205128205129,0.37606837606837606,0.4188034188034188,0.20512820512820512,0.0,0.13675213675213677,3.181610324733997
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,hold,don10,138,71,67,0.43478260869565216,103.74285822599813,79.10000000008222,24.642858225915916,0.014124613274286026,1.0087944283226287,0.09857967372164331,700.442302313124,4.456521739130435,0.36231884057971014,0.43478260869565216,0.1956521739130435,0.007246376811594203,0.10869565217391304,0.17857143641968054
spx60,atr,1.5,1.5,5,2.0,tick,spx_cfd,hold,don20,121,62,59,0.47107438016528924,670.6262566522018,68.6000000000713,602.0262566521305,0.01449242587003027,1.2901153202114766,0.10822064501683609,406.94470614202146,4.3884297520661155,0.38016528925619836,0.38016528925619836,0.2396694214876033,0.0,0.10743801652892562,4.975423608695293
spx60,atr,1.5,1.5,8,0.5,off,spx_none,latch,pivot,113,63,50,0.40707964601769914,270.40250119377924,0.0,270.40250119377924,0.0,1.1047553014156757,-0.02262465036612398,858.805651335424,6.230088495575221,0.4247787610619469,0.5752212389380531,0.0,0.0,0.168141592920354,2.392942488440524
spx60,atr,1.5,1.5,8,0.5,off,spx_none,latch,don10,191,100,91,0.4293193717277487,476.67031566035985,0.0,476.67031566035985,0.0,1.1091519173347328,0.08285030840301583,634.2962937554985,6.335078534031414,0.43455497382198954,0.5602094240837696,0.0,0.005235602094240838,0.09424083769633508,2.4956561029338213
spx60,atr,1.5,1.5,8,0.5,off,spx_none,latch,don20,153,81,72,0.40522875816993464,-22.098120820744043,0.0,-22.098120820744043,0.0,0.9938725347903289,-0.02876407756380863,977.7249239878583,6.450980392156863,0.42483660130718953,0.5751633986928104,0.0,0.0,0.11764705882352941,-0.14443216222708524
spx60,atr,1.5,1.5,8,0.5,off,spx_none,hold,pivot,113,63,50,0.40707964601769914,271.6933702966271,0.0,271.6933702966271,0.0,1.105195510517818,-0.01950413857777023,865.0125218299509,6.530973451327434,0.4247787610619469,0.5752212389380531,0.0,0.0,0.1592920353982301,2.404366108819709
