tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,pct,0.1,3.0,8,2.0,bar,spx_none,latch,don10,55,24,31,0.41818181818181815,171.520172807368,0.0,171.520172807368,0.0,1.69045681427179,0.411640333835097,48.23713000000862,2.909090909090909,0.4,0.5272727272727272,0.05454545454545454,0.01818181818181818,0.2727272727272727,3.1185485964976
spx15,pct,0.1,3.0,8,2.0,bar,spx_none,latch,don20,73,39,34,0.3835616438356164,203.71981741485888,0.0,203.71981741485888,0.0,1.6218276311868607,0.37737720740387787,90.84862891738885,2.9726027397260273,0.3698630136986301,0.5205479452054794,0.0958904109589041,0.0136986301369863,0.2328767123287671,2.7906824303405324
spx15,pct,0.1,3.0,8,2.0,bar,spx_none,hold,pivot,89,43,46,0.42696629213483145,348.6277696027473,0.0,348.6277696027473,0.0,1.86307335682394,0.5232211140189926,102.26432484293764,2.6853932584269664,0.39325842696629215,0.4943820224719101,0.11235955056179775,0.0,0.24719101123595505,3.9171659505926666
spx15,pct,0.1,3.0,8,2.0,bar,spx_none,hold,don10,140,71,69,0.35714285714285715,199.0538345106088,0.0,199.0538345106088,0.0,1.2573000165263157,0.19173476869246042,141.04791239155747,3.1142857142857143,0.35,0.55,0.09285714285714286,0.007142857142857143,0.22142857142857142,1.4218131036472057
spx15,pct,0.1,3.0,8,2.0,bar,spx_none,hold,don20,125,61,64,0.376,173.80560562130995,0.0,173.80560562130995,0.0,1.2379692885677076,0.18547296193504745,140.86041999999725,3.0,0.352,0.544,0.096,0.008,0.248,1.3904448449704796
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,latch,pivot,75,37,38,0.4533333333333333,374.3392394567072,41.65000000004329,332.6892394566639,0.0419643763446492,1.985936866539315,0.590719640275063,85.62360484295641,2.7733333333333334,0.41333333333333333,0.48,0.10666666666666667,0.0,0.25333333333333335,4.435856526088853
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,latch,don10,56,24,32,0.39285714285714285,146.18228280738185,31.850000000033106,114.33228280734875,0.048536223896262436,1.4100660395009432,0.2691744399963544,68.25772999999754,2.8392857142857144,0.375,0.5357142857142857,0.07142857142857142,0.017857142857142856,0.2857142857142857,2.041647907274085
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,latch,don20,73,39,34,0.3698630136986301,189.17924741487332,42.000000000043656,147.17924741482966,0.050196137274837196,1.4142752093369721,0.2748240503876429,129.26657467022596,2.9863013698630136,0.3561643835616438,0.5205479452054794,0.1095890410958904,0.0136986301369863,0.2328767123287671,2.016154074175749
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,hold,pivot,89,43,46,0.43820224719101125,393.69015753908207,49.70000000005166,343.9901575390304,0.042393595394177856,1.811338931941168,0.5161446141427745,108.21432484294928,2.764044943820225,0.4044943820224719,0.4943820224719101,0.10112359550561797,0.0,0.24719101123595505,3.8650579498767463
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,hold,don10,141,71,70,0.3404255319148936,191.11046451063703,81.90000000008513,109.2104645105519,0.04743497505182511,1.1314231775586792,0.1060142281070317,169.33999730511277,3.0851063829787235,0.3404255319148936,0.5531914893617021,0.09929078014184398,0.0070921985815602835,0.22695035460992907,0.7745423014932759
spx15,pct,0.1,3.0,8,2.0,bar,spx_cfd,hold,don20,124,60,64,0.3629032258064516,172.13878429040233,71.75000000007458,100.38878429032775,0.044683495769756006,1.1302733268371872,0.10851714977460185,170.9533000000083,3.0080645161290325,0.3467741935483871,0.5483870967741935,0.0967741935483871,0.008064516129032258,0.25,0.8095869700832883
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,latch,pivot,75,37,38,0.48,339.8042698115978,0.0,339.8042698115978,0.0,2.159691296485607,0.6032798948532402,79.72325484294561,2.3466666666666667,0.37333333333333335,0.41333333333333333,0.21333333333333335,0.0,0.25333333333333335,4.530723597487971
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,latch,don10,56,24,32,0.39285714285714285,138.11006554579217,0.0,138.11006554579217,0.0,1.60697173914346,0.327301291978582,57.77834236556373,2.357142857142857,0.3392857142857143,0.4107142857142857,0.23214285714285715,0.017857142857142856,0.2857142857142857,2.4662511704605743
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,latch,don20,73,39,34,0.3835616438356164,188.89482919731927,0.0,188.89482919731927,0.0,1.6447022014981145,0.3511538482200859,106.45722855380154,2.547945205479452,0.3287671232876712,0.3972602739726027,0.2602739726027397,0.0136986301369863,0.2328767123287671,2.5876003999632777
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,hold,pivot,89,43,46,0.4606741573033708,355.5741319736089,0.0,355.5741319736089,0.0,1.9822290485686658,0.5337330712408105,94.50342643851764,2.348314606741573,0.3595505617977528,0.4157303370786517,0.2247191011235955,0.0,0.24719101123595505,3.995214965995606
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,hold,don10,144,72,72,0.3611111111111111,168.2107053424961,0.0,168.2107053424961,0.0,1.225938002614259,0.15657230912733652,127.29660138589679,2.8541666666666665,0.3055555555555556,0.4652777777777778,0.2222222222222222,0.006944444444444444,0.2152777777777778,1.1681298982117785
spx15,pct,0.1,3.0,8,2.0,tick,spx_none,hold,don20,126,61,65,0.373015873015873,192.33082167609336,0.0,192.33082167609336,0.0,1.300463218273748,0.2033455715975685,158.91296173162118,2.4444444444444446,0.30952380952380953,0.4444444444444444,0.23809523809523808,0.007936507936507936,0.24603174603174602,1.5264350926674077
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,latch,pivot,75,37,38,0.48,318.3078903528358,43.40000000004511,274.9078903527907,0.048386567747671284,1.8692255193376512,0.48896006362921185,84.27360484295059,2.2933333333333334,0.3466666666666667,0.4266666666666667,0.22666666666666666,0.0,0.25333333333333335,3.665438538037209
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,latch,don10,56,24,32,0.39285714285714285,132.1158992583396,32.9000000000342,99.2158992583054,0.05647480045462603,1.3984215740794737,0.23626632467314948,75.75981692697678,2.2857142857142856,0.32142857142857145,0.44642857142857145,0.21428571428571427,0.017857142857142856,0.2857142857142857,1.7717124867554535
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,latch,don20,73,39,34,0.3835616438356164,195.5347688389793,42.70000000004438,152.8347688389349,0.05507870525052937,1.4766260023467466,0.2861016140283603,126.55681029804691,2.547945205479452,0.3287671232876712,0.4246575342465753,0.2328767123287671,0.0136986301369863,0.2328767123287671,2.0936269703963686
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,hold,pivot,89,43,46,0.4606741573033708,335.8309025148483,51.80000000005384,284.03090251479443,0.04931673661177818,1.7273309488731,0.4275737249798392,100.80377643852262,2.3146067415730336,0.33707865168539325,0.42696629213483145,0.23595505617977527,0.0,0.24719101123595505,3.1913584552224092
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,hold,don10,144,72,72,0.3611111111111111,178.16987129999688,85.75000000008913,92.41987129990775,0.05231746741417655,1.1164812912818685,0.08718775216193513,143.42804973488091,2.826388888888889,0.2986111111111111,0.4861111111111111,0.20833333333333334,0.006944444444444444,0.2152777777777778,0.6418046618049149
spx15,pct,0.1,3.0,8,2.0,tick,spx_cfd,hold,don20,126,61,65,0.373015873015873,206.67076131776048,74.55000000007749,132.120761317683,0.05070979742331601,1.1926015687942924,0.14021114407980276,167.3129617316299,2.4365079365079363,0.30952380952380953,0.4603174603174603,0.2222222222222222,0.007936507936507936,0.24603174603174602,1.0485774707752618
spx15,pct,0.25,1.0,3,0.5,off,spx_none,latch,pivot,149,80,69,0.5436241610738255,65.23109999999906,0.0,65.23109999999906,0.0,1.0416504439603536,0.023451137161094843,410.8813999999984,6.120805369127517,0.5503355704697986,0.4429530201342282,0.0,0.006711409395973154,0.1342281879194631,0.43779261744965814
spx15,pct,0.25,1.0,3,0.5,off,spx_none,latch,don10,184,99,85,0.5597826086956522,41.59112499999992,0.0,41.59112499999992,0.0,1.0214631247018195,0.01188799400403082,243.97465000000375,5.820652173913044,0.5597826086956522,0.43478260869565216,0.0,0.005434782608695652,0.1358695652173913,0.22603872282608653
spx15,pct,0.25,1.0,3,0.5,off,spx_none,latch,don20,165,87,78,0.5454545454545454,232.79797499999495,0.0,232.79797499999495,0.0,1.1419207871502501,0.07413746984907824,319.86092500000086,6.133333333333334,0.5454545454545454,0.4484848484848485,0.0,0.006060606060606061,0.10909090909090909,1.4108968181817876
spx15,pct,0.25,1.0,3,0.5,off,spx_none,hold,pivot,155,83,72,0.5741935483870968,255.34050000000025,0.0,255.34050000000025,0.0,1.1671812009317646,0.08706602534229668,239.3252749999956,6.348387096774194,0.5806451612903226,0.4129032258064516,0.0,0.0064516129032258064,0.14193548387096774,1.6473580645161305
spx15,pct,0.25,1.0,3,0.5,off,spx_none,hold,don10,198,107,91,0.5505050505050505,-49.32274999999845,0.0,-49.32274999999845,0.0,0.9770019275315521,-0.013998583165059609,327.86007500000414,6.217171717171717,0.5454545454545454,0.4494949494949495,0.0,0.005050505050505051,0.11616161616161616,-0.24910479797979015
spx15,pct,0.25,1.0,3,0.5,off,spx_none,hold,don20,175,94,81,0.5428571428571428,211.950449999993,0.0,211.950449999993,0.0,1.1200496187044968,0.06419367680536175,296.8145000000077,5.977142857142857,0.5428571428571428,0.4514285714285714,0.0,0.005714285714285714,0.10285714285714286,1.2111454285713885
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,latch,pivot,148,80,68,0.5337837837837838,43.04572500003178,75.60000000007858,-32.5542750000468,0.023780615704543602,0.979854492419804,-0.011573570044870737,437.82962500004214,6.141891891891892,0.5405405405405406,0.4527027027027027,0.0,0.006756756756756757,0.13513513513513514,-0.21996131756788379
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,latch,don10,183,97,86,0.5628415300546448,131.9121000000423,91.70000000009532,40.212099999946986,0.02359328207410095,1.0208069091474363,0.01138644045426554,255.87727500002075,5.923497267759563,0.5683060109289617,0.4262295081967213,0.0,0.00546448087431694,0.14207650273224043,0.21973825136583053
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,latch,don20,164,86,78,0.5182926829268293,103.81990000003861,85.0500000000884,18.769899999950212,0.02433941420426993,1.0107243936560502,0.0050069826364158845,367.0603750000155,6.262195121951219,0.5182926829268293,0.47560975609756095,0.0,0.006097560975609756,0.10975609756097561,0.11445060975579398
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,hold,pivot,154,83,71,0.564935064935065,234.56037500003185,77.00000000008004,157.56037499995182,0.023373629647943595,1.099947891596727,0.053810456561016594,265.21912500003236,6.37012987012987,0.5714285714285714,0.42207792207792205,0.0,0.006493506493506494,0.14285714285714285,1.0231193181815053
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,hold,don10,197,105,92,0.5532994923857868,46.97492500004955,99.75000000010368,-52.77507500005413,0.023702233368804605,0.9753610051145377,-0.015166153339961666,321.7648500000214,6.319796954314721,0.5532994923857868,0.4416243654822335,0.0,0.005076142131979695,0.1218274111675127,-0.26789378172616307
spx15,pct,0.25,1.0,3,0.5,off,spx_cfd,hold,don20,172,91,81,0.5174418604651163,88.16192500003854,89.25000000009277,-1.088075000054232,0.024227325278137087,0.9994136255302919,-0.0007509329312298942,344.54940000001807,6.127906976744186,0.5174418604651163,0.47674418604651164,0.0,0.005813953488372093,0.10465116279069768,-0.006326017442175768
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,latch,pivot,162,86,76,0.5246913580246914,142.6258008840914,0.0,142.6258008840914,0.0,1.094841565069497,0.046102052491388934,244.0276877603319,5.209876543209877,0.5308641975308642,0.3765432098765432,0.08641975308641975,0.006172839506172839,0.14814814814814814,0.8804061782968605
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,latch,don10,190,101,89,0.5368421052631579,48.14589504169817,0.0,48.14589504169817,0.0,1.026001041356339,0.013076284271741566,278.06696928548627,5.368421052631579,0.5421052631578948,0.3894736842105263,0.06315789473684211,0.005263157894736842,0.14210526315789473,0.2533994475878851
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,latch,don20,175,92,83,0.5257142857142857,265.2370100708122,0.0,265.2370100708122,0.0,1.1740106017578844,0.0797833558641767,305.06823496303696,5.1257142857142854,0.5085714285714286,0.38285714285714284,0.10285714285714286,0.005714285714285714,0.12,1.5156400575474982
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,hold,pivot,170,89,81,0.5529411764705883,339.05605088409175,0.0,339.05605088409175,0.0,1.2294898329382153,0.10487304723525534,165.06842500000494,5.447058823529412,0.5588235294117647,0.34705882352941175,0.08823529411764706,0.0058823529411764705,0.15294117647058825,1.9944473581417161
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,hold,don10,206,111,95,0.5339805825242718,59.02317568440958,0.0,59.02317568440958,0.0,1.029445469889985,0.014157625013390825,295.9745940005232,5.757281553398058,0.5436893203883495,0.3883495145631068,0.06310679611650485,0.0048543689320388345,0.13106796116504854,0.28652027031266786
spx15,pct,0.25,1.0,3,0.5,bar,spx_none,hold,don20,186,100,86,0.5161290322580645,220.18024136883287,0.0,220.18024136883287,0.0,1.1321646759767179,0.06278414916450614,282.0218099630438,5.053763440860215,0.5,0.3924731182795699,0.10215053763440861,0.005376344086021506,0.10752688172043011,1.1837647385421122
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,latch,pivot,161,85,76,0.515527950310559,158.18928573952053,82.95000000008622,75.23928573943431,0.02647189904959959,1.0488276731767872,0.024174962496806437,276.57328776035865,5.260869565217392,0.5279503105590062,0.37888198757763975,0.08695652173913043,0.006211180124223602,0.14285714285714285,0.4673247561455547
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,latch,don10,190,100,90,0.531578947368421,117.57667004173891,96.60000000010041,20.9766700416385,0.02582539900506018,1.0112054528823795,0.005533218845864418,277.36096488182375,5.389473684210526,0.5473684210526316,0.38421052631578945,0.06315789473684211,0.005263157894736842,0.14736842105263157,0.11040352653493947
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,latch,don20,175,91,84,0.49714285714285716,220.7190474420222,92.40000000009604,128.31904744192616,0.028132413362610426,1.0806009250190218,0.0379998625341648,315.0068849630625,5.2,0.49142857142857144,0.38285714285714284,0.12,0.005714285714285714,0.12,0.7332516996681495
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,hold,pivot,168,87,81,0.5416666666666666,331.298560471766,85.40000000008877,245.89856047167723,0.026234809580219037,1.1623614743679056,0.07655585233708452,168.22192499999073,5.553571428571429,0.5476190476190477,0.35119047619047616,0.09523809523809523,0.005952380952380952,0.14285714285714285,1.4636819075695073
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,hold,don10,205,109,96,0.5317073170731708,98.6721254166996,104.65000000010878,-5.977874583409175,0.026017471627175028,0.9970516770354524,-0.002603611754285457,325.98439426830737,5.819512195121951,0.5414634146341464,0.3853658536585366,0.06829268292682927,0.004878048780487805,0.13170731707317074,-0.029160363821508172
spx15,pct,0.25,1.0,3,0.5,bar,spx_cfd,hold,don20,184,97,87,0.4945652173913043,197.16774744202394,97.30000000010114,99.8677474419228,0.027766797313314707,1.0581585407414011,0.02858488359979097,292.49590996306506,5.130434782608695,0.4891304347826087,0.391304347826087,0.11413043478260869,0.005434782608695652,0.10869565217391304,0.5427594969669718
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,latch,pivot,178,92,86,0.5337078651685393,112.2400020152163,0.0,112.2400020152163,0.0,1.0761742374271985,0.033359143345009494,264.4096667468257,4.370786516853933,0.46629213483146065,0.33707865168539325,0.19101123595505617,0.0056179775280898875,0.16292134831460675,0.6305618090742489
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,latch,don10,208,108,100,0.5240384615384616,-35.88965883616129,0.0,-35.88965883616129,0.0,0.980708334533843,-0.009063238657688787,271.06672912451904,4.605769230769231,0.4855769230769231,0.3605769230769231,0.14903846153846154,0.004807692307692308,0.14903846153846154,-0.1725464367123139
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,latch,don20,186,94,92,0.510752688172043,263.87442553757137,0.0,263.87442553757137,0.0,1.1861590734807383,0.07444867164005321,282.8987962732499,4.435483870967742,0.46774193548387094,0.3279569892473118,0.1989247311827957,0.005376344086021506,0.13440860215053763,1.4186797071912438
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,hold,pivot,186,96,90,0.543010752688172,252.22109042428292,0.0,252.22109042428292,0.0,1.1704868695078678,0.07209639352863334,199.00327833776828,4.586021505376344,0.489247311827957,0.3225806451612903,0.1827956989247312,0.005376344086021506,0.16666666666666666,1.3560273678724888
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,hold,don10,226,119,107,0.5398230088495575,12.081683472822988,0.0,12.081683472822988,0.0,1.0060867511031666,0.002362415634685782,323.77893624128774,4.849557522123894,0.48672566371681414,0.3495575221238938,0.1592920353982301,0.004424778761061947,0.13716814159292035,0.0534587764284203
spx15,pct,0.25,1.0,3,0.5,tick,spx_none,hold,don20,196,101,95,0.5102040816326531,243.70990683559194,0.0,243.70990683559194,0.0,1.1583227077963945,0.0656148524233696,259.85237127324217,4.3979591836734695,0.4642857142857143,0.336734693877551,0.19387755102040816,0.00510204081632653,0.12244897959183673,1.2434178920183263
spx15,pct,0.25,1.0,3,0.5,tick,spx_cfd,latch,pivot,177,91,86,0.5254237288135594,165.42456628523178,94.85000000009859,70.57456628513319,0.03120638302864177,1.0472427914393923,0.020682483855544574,296.6061417468736,4.440677966101695,0.4689265536723164,0.3333333333333333,0.192090395480226,0.005649717514124294,0.1638418079096045,0.3987263631928429
spx15,pct,0.25,1.0,3,0.5,tick,spx_cfd,latch,don10,207,106,101,0.5120772946859904,9.285328392836163,109.55000000011387,-100.2646716072777,0.029740792197564103,0.9473897980823036,-0.025457399751902584,310.27626149446587,4.671497584541063,0.48792270531400966,0.36231884057971014,0.14492753623188406,0.004830917874396135,0.1497584541062802,-0.48437039423805656
spx15,pct,0.25,1.0,3,0.5,tick,spx_cfd,latch,don20,184,92,92,0.5054347826086957,273.7202122381477,99.05000000010295,174.67021223804477,0.032428082260125154,1.1202151796521849,0.049647690376796845,295.15963936773187,4.548913043478261,0.46195652173913043,0.33152173913043476,0.20108695652173914,0.005434782608695652,0.1358695652173913,0.9492946317285041
spx15,pct,0.25,1.0,3,0.5,tick,spx_cfd,hold,pivot,184,94,90,0.532608695652174,283.13847969429935,97.6500000001015,185.48847969419785,0.03080675526690381,1.1235296022568213,0.05315997425565305,220.81355333780812,4.701086956521739,0.483695652173913,0.32065217391304346,0.19021739130434784,0.005434782608695652,0.16304347826086957,1.008089563555423
