tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx240,pct,0.5,1.5,8,2.0,off,spx_none,latch,pivot,91,45,46,0.4835164835164835,487.1525500000007,0.0,487.1525500000007,0.0,1.3612025486908625,0.23704793334536842,273.65200000000186,1.2967032967032968,0.4945054945054945,0.5054945054945055,0.0,0.0,0.42857142857142855,5.353324725274733
spx240,pct,0.5,1.5,8,2.0,off,spx_none,latch,don10,64,27,37,0.53125,217.01344999999674,0.0,217.01344999999674,0.0,1.2226269324448604,0.1885320854105168,263.8700499999977,1.109375,0.53125,0.46875,0.0,0.0,0.4375,3.390835156249949
spx240,pct,0.5,1.5,8,2.0,off,spx_none,latch,don20,94,48,46,0.5106382978723404,452.8685499999965,0.0,452.8685499999965,0.0,1.3335344449784392,0.2307653530642983,306.93274999999267,1.627659574468085,0.5106382978723404,0.48936170212765956,0.0,0.0,0.39361702127659576,4.817750531914856
spx240,pct,0.5,1.5,8,2.0,off,spx_none,hold,pivot,104,52,52,0.4807692307692308,529.3288750000015,0.0,529.3288750000015,0.0,1.3464815233162297,0.22448118156632677,295.76780000000144,1.4519230769230769,0.49038461538461536,0.5096153846153846,0.0,0.0,0.3942307692307692,5.089700721153861
spx240,pct,0.5,1.5,8,2.0,off,spx_none,hold,don10,178,83,95,0.5224719101123596,728.0043500000033,0.0,728.0043500000033,0.0,1.2783994813846375,0.21424931816253132,604.1655750000064,1.3426966292134832,0.5337078651685393,0.46629213483146065,0.0,0.0,0.38764044943820225,4.089912078651704
spx240,pct,0.5,1.5,8,2.0,off,spx_none,hold,don20,137,69,68,0.48905109489051096,549.9474749999972,0.0,549.9474749999972,0.0,1.2778559792511675,0.17705250199290629,313.2571250000037,1.416058394160584,0.49635036496350365,0.5036496350364964,0.0,0.0,0.40145985401459855,4.014215145985381
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,pivot,91,45,46,0.4835164835164835,500.8331750000111,47.95000000004029,452.88317499997083,0.015058572232399562,1.3295493779669665,0.22174157291180652,276.8037500000064,1.2857142857142858,0.4945054945054945,0.5054945054945055,0.0,0.0,0.42857142857142855,4.976738186812867
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,don10,64,27,37,0.53125,226.48795000000382,32.90000000002601,193.5879499999778,0.015182693372436372,1.1953014270703766,0.1737747145707078,268.416550000009,1.109375,0.53125,0.46875,0.0,0.0,0.4375,3.0248117187496533
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,don20,94,48,46,0.5106382978723404,467.831625000008,49.00000000004093,418.83162499996706,0.015463681528142741,1.3029213027496271,0.21638027526406428,313.23450000000594,1.6170212765957446,0.5106382978723404,0.48936170212765956,0.0,0.0,0.39361702127659576,4.455655585106032
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,pivot,104,52,52,0.4807692307692308,546.5278750000134,54.95000000004529,491.5778749999681,0.015329992562036912,1.315837944262444,0.2097314000048322,302.0625500000024,1.4423076923076923,0.49038461538461536,0.5096153846153846,0.0,0.0,0.3942307692307692,4.726710336538155
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,don10,179,83,96,0.5195530726256983,733.9922250000241,92.05000000007567,641.9422249999484,0.015402248136747426,1.2394677737688473,0.19343137066955873,619.2138250000135,1.335195530726257,0.5307262569832403,0.4692737430167598,0.0,0.0,0.39106145251396646,3.586269413407533
spx240,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,don20,137,69,68,0.48905109489051096,572.3851000000145,72.10000000005857,500.28509999995595,0.015994512617709084,1.2481135456548333,0.16259955736283283,321.30625000000873,1.4087591240875912,0.49635036496350365,0.5036496350364964,0.0,0.0,0.40145985401459855,3.651716058393839
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,latch,pivot,91,45,46,0.4725274725274725,446.7452017108453,0.0,446.7452017108453,0.0,1.3294214121936476,0.21683541015813934,273.65200000000186,1.2527472527472527,0.4835164835164835,0.5054945054945055,0.01098901098901099,0.0,0.42857142857142855,4.90928793088841
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,latch,don10,64,27,37,0.53125,228.9227509115035,0.0,228.9227509115035,0.0,1.2377489552296044,0.1957111375702102,263.8700499999977,1.109375,0.53125,0.453125,0.015625,0.0,0.4375,3.576917982992242
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,latch,don20,94,48,46,0.5,412.4612017108411,0.0,412.4612017108411,0.0,1.30211599402927,0.21119791040432123,306.93274999999267,1.5851063829787233,0.5,0.48936170212765956,0.010638297872340425,0.0,0.39361702127659576,4.387885124583416
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,hold,pivot,104,52,52,0.47115384615384615,501.2303538754845,0.0,501.2303538754845,0.0,1.3291349100215217,0.21238571754490954,295.76780000000144,1.4134615384615385,0.4807692307692308,0.5,0.019230769230769232,0.0,0.3942307692307692,4.819522633418121
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,hold,don10,178,83,95,0.5224719101123596,739.9136509115101,0.0,739.9136509115101,0.0,1.2842483211408187,0.21683055039972443,604.1655750000064,1.3426966292134832,0.5337078651685393,0.4606741573033708,0.0056179775280898875,0.0,0.38764044943820225,4.15681826354781
spx240,pct,0.5,1.5,8,2.0,bar,spx_none,hold,don20,137,69,68,0.48175182481751827,519.6251230357393,0.0,519.6251230357393,0.0,1.2628852361937546,0.16713866597005794,313.2571250000037,1.3868613138686132,0.48905109489051096,0.49635036496350365,0.014598540145985401,0.0,0.40145985401459855,3.792884109749922
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,pivot,91,45,46,0.4725274725274725,460.0732017108553,48.300000000040654,411.77320171081465,0.015292638659218667,1.2978673607329545,0.2011775833525994,276.8037500000064,1.2417582417582418,0.4835164835164835,0.5054945054945055,0.01098901098901099,0.0,0.42857142857142855,4.524980238580381
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,don10,64,27,37,0.53125,238.04550091150986,32.90000000002601,205.14550091148385,0.015264105687154916,1.2094028815574407,0.18074172812159106,268.416550000009,1.109375,0.53125,0.453125,0.015625,0.0,0.4375,3.205398451741935
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,don20,94,48,46,0.5,427.07165171085217,49.35000000004129,377.7216517108109,0.015702235728518848,1.2715865806067062,0.1964725832439808,313.23450000000594,1.574468085106383,0.5,0.48936170212765956,0.010638297872340425,0.0,0.39361702127659576,4.018315443732031
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,pivot,104,52,52,0.47115384615384615,517.728478875496,55.30000000004566,462.4284788754503,0.015592110079471616,1.297837791535923,0.19717023272417425,302.0625500000169,1.4038461538461537,0.4807692307692308,0.5,0.019230769230769232,0.0,0.3942307692307692,4.446427681494715
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,don10,179,83,96,0.5195530726256983,745.5497759115301,92.05000000007567,653.4997759114544,0.015432091717748016,1.2448347373422481,0.1959223699279751,619.2138250000135,1.335195530726257,0.5307262569832403,0.46368715083798884,0.00558659217877095,0.0,0.39106145251396646,3.6508367369354997
spx240,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,don20,137,69,68,0.48175182481751827,531.6251267108587,72.45000000005894,459.17512671079976,0.016164855111154983,1.2268080087217268,0.14894026502788502,321.30625000000873,1.3795620437956204,0.48905109489051096,0.5036496350364964,0.0072992700729927005,0.0,0.40145985401459855,3.351643260662772
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,latch,pivot,91,45,46,0.46153846153846156,367.8876812062035,0.0,367.8876812062035,0.0,1.271345903697841,0.1830004490047496,258.70863358225324,1.2197802197802199,0.4725274725274725,0.4945054945054945,0.03296703296703297,0.0,0.42857142857142855,4.042721771496742
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,latch,don10,64,27,37,0.53125,228.9227509115035,0.0,228.9227509115035,0.0,1.2377489552296044,0.1957111375702102,263.8700499999977,1.109375,0.53125,0.453125,0.015625,0.0,0.4375,3.576917982992242
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,latch,don20,95,49,46,0.49473684210526314,387.71268506738943,0.0,387.71268506738943,0.0,1.2883969479428325,0.20216539160030514,291.98938358224405,1.6210526315789473,0.49473684210526314,0.4631578947368421,0.042105263157894736,0.0,0.3894736842105263,4.081186158604099
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,hold,pivot,104,52,52,0.46153846153846156,424.3728333708427,0.0,424.3728333708427,0.0,1.279099088019315,0.1836884980145731,280.8244335822528,1.3846153846153846,0.47115384615384615,0.49038461538461536,0.038461538461538464,0.0,0.3942307692307692,4.08050801318118
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,hold,don10,179,83,96,0.5139664804469274,740.4771551323834,0.0,740.4771551323834,0.0,1.2880281814263035,0.2135316435288676,598.1770736350009,1.312849162011173,0.5251396648044693,0.441340782122905,0.0335195530726257,0.0,0.3854748603351955,4.136743883421136
spx240,pct,0.5,1.5,8,2.0,tick,spx_none,hold,don20,138,70,68,0.4782608695652174,496.9688599557421,0.0,496.9688599557421,0.0,1.2543781601736468,0.16196322446852227,298.3137585822551,1.4130434782608696,0.4855072463768116,0.4782608695652174,0.036231884057971016,0.0,0.39855072463768115,3.6012236228676966
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,pivot,91,45,46,0.46153846153846156,380.8674312062126,48.65000000004102,332.21743120617157,0.0157998245368913,1.2401993714271025,0.16708775247895202,262.20863358225324,1.2197802197802199,0.4725274725274725,0.4945054945054945,0.03296703296703297,0.0,0.42857142857142855,3.6507410022656215
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,don10,64,27,37,0.53125,238.04550091150986,32.90000000002601,205.14550091148385,0.015264105687154916,1.2094028815574407,0.18074172812159106,268.416550000009,1.109375,0.53125,0.453125,0.015625,0.0,0.4375,3.205398451741935
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,don20,95,49,46,0.49473684210526314,401.9757600673993,50.05000000004202,351.92576006735726,0.016263572743881353,1.2566315560754853,0.18718387036289633,298.6393835822528,1.6210526315789473,0.49473684210526314,0.4631578947368421,0.042105263157894736,0.0,0.3894736842105263,3.7044816849195503
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,pivot,104,52,52,0.46153846153846156,440.52270837085325,55.65000000004602,384.87270837080723,0.01605860699980969,1.2480962015287191,0.16825000218861236,287.46743358226377,1.3846153846153846,0.47115384615384615,0.49038461538461536,0.038461538461538464,0.0,0.3942307692307692,3.7006991189500695
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,don10,180,83,97,0.5111111111111111,744.7176551324042,93.10000000007676,651.6176551323274,0.015775118331355188,1.2468818513952689,0.19226816370281835,614.273573635015,1.3055555555555556,0.5222222222222223,0.4444444444444444,0.03333333333333333,0.0,0.3888888888888889,3.6200980840684855
spx240,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,don20,138,70,68,0.4782608695652174,518.3547349557571,73.15000000005966,445.2047349556974,0.016607316736576852,1.2233600981787653,0.14697857067135783,306.71113358225557,1.4130434782608696,0.4855072463768116,0.4782608695652174,0.036231884057971016,0.0,0.39855072463768115,3.226121267794909
spx240,pct,0.5,2.0,3,0.5,off,spx_none,latch,pivot,264,148,116,0.42424242424242425,870.6713999999943,0.0,870.6713999999943,0.0,1.1946924647985697,0.16459934111846133,613.7284500000096,1.946969696969697,0.42424242424242425,0.5757575757575758,0.0,0.0,0.3484848484848485,3.2979977272727057
spx240,pct,0.5,2.0,3,0.5,off,spx_none,latch,don10,311,163,148,0.43086816720257237,1483.3745499999986,0.0,1483.3745499999986,0.0,1.2757502348931693,0.20976306832900113,544.2964000000065,2.0064308681672025,0.43729903536977494,0.5627009646302251,0.0,0.0,0.2797427652733119,4.769693086816716
spx240,pct,0.5,2.0,3,0.5,off,spx_none,latch,don20,251,143,108,0.38247011952191234,327.0310500000005,0.0,327.0310500000005,0.0,1.0711597714082095,0.09791078744992872,700.2649999999994,2.235059760956175,0.38645418326693226,0.6135458167330677,0.0,0.0,0.26693227091633465,1.3029125498007987
spx240,pct,0.5,2.0,3,0.5,off,spx_none,hold,pivot,274,155,119,0.42700729927007297,963.7903999999953,0.0,963.7903999999953,0.0,1.208788949854992,0.17761417765518647,716.035349999991,1.9781021897810218,0.42700729927007297,0.572992700729927,0.0,0.0,0.33941605839416056,3.517483211678815
spx240,pct,0.5,2.0,3,0.5,off,spx_none,hold,don10,336,180,156,0.43452380952380953,1572.0407999999984,0.0,1572.0407999999984,0.0,1.2702086456787716,0.2180631135051565,544.296399999992,2.0386904761904763,0.44047619047619047,0.5595238095238095,0.0,0.0,0.2857142857142857,4.6786928571428525
spx240,pct,0.5,2.0,3,0.5,off,spx_none,hold,don20,261,147,114,0.39846743295019155,709.3615000000023,0.0,709.3615000000023,0.0,1.1531585902072636,0.13924049212028855,442.78895000000193,2.2528735632183907,0.40229885057471265,0.5977011494252874,0.0,0.0,0.2720306513409962,2.7178601532567135
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,latch,pivot,264,148,116,0.42424242424242425,921.4103500000397,145.60000000012587,775.8103499999138,0.014841668675936646,1.1704776583801633,0.15043550323763957,638.8544000000402,1.946969696969697,0.42424242424242425,0.5757575757575758,0.0,0.0,0.3484848484848485,2.9386755681814916
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,latch,don10,312,164,148,0.42948717948717946,1520.7028500000465,170.80000000014206,1349.9028499999044,0.013933467293952399,1.2457641391115823,0.1916696369012628,552.3394000000117,1.9967948717948718,0.4358974358974359,0.5641025641025641,0.0,0.0,0.28205128205128205,4.326611698717643
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,latch,don20,251,143,108,0.38247011952191234,377.7577500000398,141.75000000011732,236.00774999992245,0.014904666206227333,1.050488412824444,0.08332771836213429,723.706250000032,2.231075697211155,0.38645418326693226,0.6135458167330677,0.0,0.0,0.26693227091633465,0.9402699203184162
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,hold,pivot,274,155,119,0.42700729927007297,1017.3328500000403,150.85000000013042,866.4828499999098,0.014801585530940438,1.1844769250193963,0.16361384172897936,742.216550000041,1.9781021897810218,0.42700729927007297,0.572992700729927,0.0,0.0,0.33941605839416056,3.1623461678828826
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,hold,don10,337,181,156,0.4332344213649852,1613.5621000000524,184.10000000015498,1429.4620999998974,0.013923282712267188,1.2407536525124596,0.200196652443712,552.3394000000117,2.029673590504451,0.4391691394658754,0.5608308605341247,0.0,0.0,0.2878338278931751,4.241727299702959
spx240,pct,0.5,2.0,3,0.5,off,spx_cfd,hold,don20,261,147,114,0.39846743295019155,761.8312000000419,145.95000000012078,615.8811999999211,0.014644551303803622,1.1307127058835527,0.1247939301794125,448.7337000000116,2.2490421455938696,0.40229885057471265,0.5977011494252874,0.0,0.0,0.2720306513409962,2.3596980842908857
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,latch,pivot,266,150,116,0.424812030075188,974.1682298768606,0.0,974.1682298768606,0.0,1.2245681308263052,0.17464438563250853,595.6203261227056,1.8571428571428572,0.41729323308270677,0.5413533834586466,0.041353383458646614,0.0,0.3458646616541353,3.662286578484438
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,latch,don10,314,164,150,0.43630573248407645,1609.0254973155725,0.0,1609.0254973155725,0.0,1.3075111203679317,0.2204019480824405,527.5432000000001,1.9490445859872612,0.4299363057324841,0.5286624203821656,0.041401273885350316,0.0,0.2770700636942675,5.124285023298001
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,latch,don20,254,146,108,0.38976377952755903,394.44358815240366,0.0,394.44358815240366,0.0,1.088508357550119,0.10417442385093859,581.9977972011693,2.145669291338583,0.37401574803149606,0.5708661417322834,0.05511811023622047,0.0,0.2637795275590551,1.552927512411038
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,hold,pivot,277,158,119,0.4296028880866426,1132.0452123222585,0.0,1132.0452123222585,0.0,1.2537360518290457,0.19588184019512941,677.4071436773083,1.924187725631769,0.4223826714801444,0.5342960288808665,0.04332129963898917,0.0,0.33574007220216606,4.086805820657973
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,hold,don10,341,182,159,0.4398826979472141,1740.3700168716719,0.0,1740.3700168716719,0.0,1.3078288884457532,0.2303195860337247,527.5432000000001,1.970674486803519,0.4310850439882698,0.5219941348973607,0.0469208211143695,0.0,0.28152492668621704,5.103724389652997
spx240,pct,0.5,2.0,3,0.5,bar,spx_none,hold,don20,264,150,114,0.4053030303030303,796.7553788890864,0.0,796.7553788890864,0.0,1.178149119810722,0.14700655030984314,426.03575000001,2.1666666666666665,0.39015151515151514,0.553030303030303,0.056818181818181816,0.0,0.2689393939393939,3.018012798822297
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,latch,pivot,266,150,116,0.424812030075188,1011.6704335520039,147.3500000001277,864.3204335518762,0.01525773880749287,1.1951078689251171,0.15804280364841036,616.2615761227207,1.8571428571428572,0.41729323308270677,0.5451127819548872,0.03759398496240601,0.0,0.3458646616541353,3.2493249381649485
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,latch,don10,315,165,150,0.43174603174603177,1633.46880099072,173.2500000001446,1460.2188009905753,0.014314895032739758,1.2724793611033072,0.20028628051964373,535.9379500000068,1.9396825396825397,0.42857142857142855,0.5333333333333333,0.0380952380952381,0.0,0.27936507936507937,4.635615241239922
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,latch,don20,254,146,108,0.3858267716535433,431.5870418275422,144.55000000011978,287.0370418274224,0.015522293980962424,1.0630987259227365,0.08687619711486962,606.8302972011879,2.141732283464567,0.37401574803149606,0.5748031496062992,0.051181102362204724,0.0,0.2637795275590551,1.1300670938087496
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,hold,pivot,277,158,119,0.4296028880866426,1148.9464343688592,153.30000000013297,995.6464343687262,0.015269437973883634,1.2185372329047137,0.17567633498790436,699.4518936773384,1.931407942238267,0.4187725631768953,0.5379061371841155,0.04332129963898917,0.0,0.33574007220216606,3.594391459814896
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,hold,don10,342,183,159,0.43567251461988304,1767.9528205468246,187.95000000015898,1580.0028205466656,0.014374063875613522,1.27297939745076,0.21039268518348764,535.9379500000214,1.9619883040935673,0.4298245614035088,0.5263157894736842,0.043859649122807015,0.0,0.28362573099415206,4.619891288148145
spx240,pct,0.5,2.0,3,0.5,bar,spx_cfd,hold,don20,264,150,114,0.4015151515151515,835.2935825642253,148.75000000012324,686.543582564102,0.01525875984007764,1.1503400468918477,0.12990762038763085,432.33225000000675,2.162878787878788,0.39015151515151514,0.5568181818181818,0.05303030303030303,0.0,0.2689393939393939,2.6005438733488715
spx240,pct,0.5,2.0,3,0.5,tick,spx_none,latch,pivot,272,154,118,0.41911764705882354,1017.5240542556198,0.0,1017.5240542556198,0.0,1.23759900358545,0.18195091574792624,605.1643232528586,1.7720588235294117,0.40808823529411764,0.5110294117647058,0.08088235294117647,0.0,0.34558823529411764,3.74089725829272
spx240,pct,0.5,2.0,3,0.5,tick,spx_none,latch,don10,323,170,153,0.43034055727554177,1647.8002552915832,0.0,1647.8002552915832,0.0,1.3182683563452335,0.21870982348142798,557.02200156037,1.9040247678018576,0.4148606811145511,0.5015479876160991,0.08359133126934984,0.0,0.2724458204334365,5.101548777992518
