tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,pct,0.1,2.0,8,0.5,bar,vt_btc,latch,pivot,126,69,57,0.29365079365079366,676.0527700156817,3348.0,-2671.9472299843183,0.27938122082908334,0.6797296678715337,-0.2664006854479708,2671.9472299843183,2.261904761904762,0.2857142857142857,0.6507936507936508,0.06349206349206349,0.0,0.25396825396825395,-21.20593039670094
btc5,pct,0.1,2.0,8,0.5,bar,vt_btc,latch,pivot+don20,206,117,89,0.3106796116504854,1681.8173302724026,5425.0,-3743.1826697275974,0.2685549534374381,0.7244710885378886,-0.2274272566397967,3812.0171697275946,2.2524271844660193,0.30097087378640774,0.6456310679611651,0.05339805825242718,0.0,0.23786407766990292,-18.170789658871833
btc5,pct,0.1,2.0,8,0.5,bar,mexc,latch,pivot,126,69,57,0.3492063492063492,1273.2385626230243,4619.1576781054655,-3345.9191154824407,0.3494799483082078,0.6273989849432058,-0.33561944627292173,3526.624672328413,2.5476190476190474,0.3412698412698413,0.5952380952380952,0.06349206349206349,0.0,0.25396825396825395,-26.554913614940006
btc5,pct,0.1,2.0,8,0.5,bar,mexc,latch,pivot+don20,199,113,86,0.35175879396984927,1851.7070412325847,7302.387378420125,-5450.680337187539,0.34895971386148544,0.6191621854988123,-0.33950416545901796,5586.558146107534,2.6381909547738696,0.3417085427135678,0.5979899497487438,0.06030150753768844,0.0,0.23618090452261306,-27.390353453203716
btc5,pct,0.1,2.0,8,0.5,tick,none,latch,pivot,128,70,58,0.3984375,1142.992179268127,0.0,1142.992179268127,0.0,1.1979218493417216,0.10348274661416754,924.2347559152113,2.171875,0.3125,0.515625,0.171875,0.0,0.25,8.929626400532243
btc5,pct,0.1,2.0,8,0.5,tick,none,latch,pivot+don20,208,119,89,0.3942307692307692,1637.2975730908947,0.0,1637.2975730908947,0.0,1.17210487168116,0.09387811904849988,860.7770600000222,2.2836538461538463,0.3125,0.5336538461538461,0.15384615384615385,0.0,0.23076923076923078,7.871622947552378
btc5,pct,0.1,2.0,8,0.5,tick,vt_btc,latch,pivot,128,70,58,0.3125,618.9632170921104,3456.5,-2837.5367829078896,0.30079443615273893,0.6472727307694282,-0.27772885034811695,2837.5367829078896,1.9609375,0.2578125,0.6015625,0.140625,0.0,0.25,-22.168256116467887
btc5,pct,0.1,2.0,8,0.5,tick,vt_btc,latch,pivot+don20,212,120,92,0.32075471698113206,1589.4457669483672,5673.0,-4083.5542330516328,0.2886270841148419,0.6945115110702953,-0.2414008865375186,4152.38873305163,2.0141509433962264,0.27358490566037735,0.6037735849056604,0.12264150943396226,0.0,0.23113207547169812,-19.262048269111474
btc5,pct,0.1,2.0,8,0.5,tick,mexc,latch,pivot,128,70,58,0.34375,1291.8675920551614,4701.580069072585,-3409.712477017423,0.371251104037152,0.605658554225011,-0.33472273751360315,3634.688765786501,2.1640625,0.3125,0.5234375,0.1640625,0.0,0.25,-26.63837872669862
btc5,pct,0.1,2.0,8,0.5,tick,mexc,latch,pivot+don20,208,119,89,0.33653846153846156,1673.5772258778597,7641.457959087478,-5967.880733209618,0.3724092629255952,0.584345891945616,-0.3564506208332669,5982.2666027096275,2.2788461538461537,0.3076923076923077,0.5432692307692307,0.14903846153846154,0.0,0.23076923076923078,-28.69173429427701
btc5,pct,0.1,2.0,8,1.0,off,none,latch,pivot,111,59,52,0.36936936936936937,1009.9920899999561,0.0,1009.9920899999561,0.0,1.178051560345465,0.10810810810810306,874.2534900000028,2.3963963963963963,0.36936936936936937,0.6306306306306306,0.0,0.0,0.2702702702702703,9.099027837837442
btc5,pct,0.1,2.0,8,1.0,off,none,latch,pivot+don20,170,98,72,0.3764705882352941,1783.95153999998,0.0,1783.95153999998,0.0,1.2067027634184946,0.12906288869338212,776.3783900000126,2.7058823529411766,0.3764705882352941,0.6235294117647059,0.0,0.0,0.24705882352941178,10.493832588235177
btc5,pct,0.1,2.0,8,1.0,off,vt_btc,latch,pivot,112,60,52,0.33035714285714285,1195.8891899999871,2898.5,-1702.6108100000129,0.25108530246804966,0.7729548978594949,-0.1889224102846396,1967.910390000019,2.232142857142857,0.33035714285714285,0.6696428571428571,0.0,0.0,0.26785714285714285,-15.201882232142973
btc5,pct,0.1,2.0,8,1.0,off,vt_btc,latch,pivot+don20,173,101,72,0.34104046242774566,2332.1554099999194,4448.5,-2116.3445900000806,0.24489833376123005,0.8151706498377633,-0.15229123600610422,2197.237530000042,2.3757225433526012,0.34104046242774566,0.6589595375722543,0.0,0.0,0.24277456647398843,-12.233205722543818
btc5,pct,0.1,2.0,8,1.0,off,mexc,latch,pivot,111,59,52,0.36936936936936937,1212.5270899999014,4058.217519646,-2845.6904296460984,0.33027292403372244,0.6511122252618325,-0.31985203043577654,3132.642394492068,2.3873873873873874,0.36936936936936937,0.6306306306306306,0.0,0.0,0.2702702702702703,-25.63685071753242
btc5,pct,0.1,2.0,8,1.0,off,mexc,latch,pivot+don20,170,98,72,0.37058823529411766,1856.40577999987,6225.979884248,-4369.5741042481295,0.32987476858147796,0.6511660400840286,-0.3159040850774161,4604.300334870117,2.6941176470588237,0.37058823529411766,0.6294117647058823,0.0,0.0,0.24705882352941178,-25.703377083812526
btc5,pct,0.1,2.0,8,1.0,bar,none,latch,pivot,112,59,53,0.38392857142857145,824.590136878076,0.0,824.590136878076,0.0,1.1514731750252234,0.08481181178301932,984.01662312189,2.2232142857142856,0.3392857142857143,0.5892857142857143,0.07142857142857142,0.0,0.26785714285714285,7.362411936411393
btc5,pct,0.1,2.0,8,1.0,bar,none,latch,pivot+don20,174,99,75,0.39655172413793105,2073.951986693748,0.0,2073.951986693748,0.0,1.2530033502005857,0.14552150603318276,776.3783900000126,2.5,0.3563218390804598,0.5632183908045977,0.08045977011494253,0.0,0.2471264367816092,11.91926429134338
btc5,pct,0.1,2.0,8,1.0,bar,vt_btc,latch,pivot,113,60,53,0.3008849557522124,942.2091819967609,2976.0,-2033.790818003239,0.272826277997286,0.7237416505019628,-0.2269080369484027,2299.0903980032454,1.9557522123893805,0.3008849557522124,0.6371681415929203,0.061946902654867256,0.0,0.26548672566371684,-17.99814883188707
btc5,pct,0.1,2.0,8,1.0,bar,vt_btc,latch,pivot+don20,177,102,75,0.3333333333333333,2462.26153027243,4603.5,-2141.23846972757,0.26028227929467235,0.8087181187371231,-0.152560977926667,2222.1314097275317,2.1807909604519775,0.3220338983050847,0.615819209039548,0.062146892655367235,0.0,0.24293785310734464,-12.097392484336554
btc5,pct,0.1,2.0,8,1.0,bar,mexc,latch,pivot,112,59,53,0.3392857142857143,983.9457246041129,4101.28702820507,-3117.3413036009565,0.35135054282922484,0.6129186034681476,-0.34932127645222383,3404.293268446927,2.2142857142857144,0.3392857142857143,0.5982142857142857,0.0625,0.0,0.26785714285714285,-27.83340449643711
btc5,pct,0.1,2.0,8,1.0,bar,mexc,latch,pivot+don20,174,99,75,0.3620689655172414,2039.1736095874949,6379.215015162454,-4340.04140557496,0.3468925546516201,0.6464928551707466,-0.3081352215937886,4574.76763619695,2.5057471264367814,0.3505747126436782,0.5862068965517241,0.06321839080459771,0.0,0.2471264367816092,-24.942766698706667
btc5,pct,0.1,2.0,8,1.0,tick,none,latch,pivot,113,60,53,0.39823008849557523,899.7933460830536,0.0,899.7933460830536,0.0,1.1743706470943667,0.0939445441322763,733.4372904989141,2.0088495575221237,0.30973451327433627,0.5309734513274337,0.1592920353982301,0.0,0.26548672566371684,7.962772974186315
btc5,pct,0.1,2.0,8,1.0,tick,none,latch,pivot+don20,181,105,76,0.4143646408839779,2055.9593381341692,0.0,2055.9593381341692,0.0,1.254698536670685,0.1386997178551035,773.0813790122338,2.18232044198895,0.3259668508287293,0.5248618784530387,0.14917127071823205,0.0,0.2430939226519337,11.358891370907012
btc5,pct,0.1,2.0,8,1.0,tick,vt_btc,latch,pivot,114,61,53,0.3333333333333333,927.4379683070874,3053.5,-2126.0620316929126,0.29168706855379933,0.6973530467136634,-0.23392565319340042,2391.361611692919,1.7982456140350878,0.2719298245614035,0.5877192982456141,0.14035087719298245,0.0,0.2631578947368421,-18.64966694467467
btc5,pct,0.1,2.0,8,1.0,tick,vt_btc,latch,pivot+don20,181,105,76,0.35359116022099446,2576.63399816335,4774.0,-2197.36600183665,0.27696927125532955,0.797391936081184,-0.1524554312449371,2392.2763389003667,1.9447513812154695,0.2983425414364641,0.569060773480663,0.13259668508287292,0.0,0.23756906077348067,-12.140143656556077
btc5,pct,0.1,2.0,8,1.0,tick,mexc,latch,pivot,113,60,53,0.34513274336283184,1062.3433460830129,4146.154105613964,-3083.810759530951,0.3714259493258436,0.5969280829116096,-0.34077059830776896,3415.033456300036,2.0,0.30973451327433627,0.5309734513274337,0.1592920353982301,0.0,0.26548672566371684,-27.290360703813725
btc5,pct,0.1,2.0,8,1.0,tick,mexc,latch,pivot+don20,181,105,76,0.35359116022099446,2083.4185781340784,6640.910888749209,-4557.492310615132,0.36804033558145316,0.6247642463961858,-0.31136248691781626,4618.014397163701,2.1712707182320443,0.32044198895027626,0.5303867403314917,0.14917127071823205,0.0,0.2430939226519337,-25.179515528260396
btc5,pct,0.1,2.0,8,2.0,off,none,latch,pivot,81,42,39,0.4074074074074074,1556.324749999956,0.0,1556.324749999956,0.0,1.4035321175226294,0.22222222222221544,625.1591600000102,2.580246913580247,0.4074074074074074,0.5925925925925926,0.0,0.0,0.2839506172839506,19.213885802468592
btc5,pct,0.1,2.0,8,2.0,off,none,latch,pivot+don20,110,64,46,0.4090909090909091,2088.9860199999966,0.0,2088.9860199999966,0.0,1.3976044152725973,0.22673355525341057,633.5512400000152,2.618181818181818,0.4090909090909091,0.5909090909090909,0.0,0.0,0.2636363636363636,18.99078199999997
btc5,pct,0.1,2.0,8,2.0,off,vt_btc,latch,pivot,84,45,39,0.36904761904761907,1677.489429999987,2123.5,-446.0105700000131,0.23588735839322827,0.9159318332724736,-0.07403344016274244,1041.800190000009,2.4166666666666665,0.36904761904761907,0.6309523809523809,0.0,0.0,0.30952380952380953,-5.309649642857299
btc5,pct,0.1,2.0,8,2.0,off,vt_btc,latch,pivot+don20,111,65,46,0.36936936936936937,2240.7922499999404,2805.5,-564.7077500000596,0.23442092059496217,0.9197116797982202,-0.07023511949162292,1315.504740000004,2.3603603603603602,0.36936936936936937,0.6306306306306306,0.0,0.0,0.27927927927927926,-5.087457207207744
btc5,pct,0.1,2.0,8,2.0,off,mexc,latch,pivot,82,43,39,0.4146341463414634,1857.6985899999272,2981.7217927780002,-1124.0232027780728,0.31750101326592456,0.7974537196755106,-0.18354618552110102,1847.297582736035,2.5365853658536586,0.4146341463414634,0.5853658536585366,0.0,0.0,0.2926829268292683,-13.707600033878936
btc5,pct,0.1,2.0,8,2.0,off,mexc,latch,pivot+don20,109,63,46,0.4036697247706422,2131.8179599999276,3972.9461097199996,-1841.1281497200725,0.32042269239028087,0.7564073159503215,-0.21680625469332598,2385.1118569380196,2.623853211009174,0.4036697247706422,0.5963302752293578,0.0,0.0,0.26605504587155965,-16.891083942385986
btc5,pct,0.1,2.0,8,2.0,bar,none,latch,pivot,81,42,39,0.43209876543209874,1397.9516057450528,0.0,1397.9516057450528,0.0,1.3882055734278036,0.1957197504084826,747.0229822924011,2.3209876543209877,0.37037037037037035,0.5432098765432098,0.08641975308641975,0.0,0.2839506172839506,17.25866179932164
btc5,pct,0.1,2.0,8,2.0,bar,none,latch,pivot+don20,111,64,47,0.43243243243243246,2226.9529065928946,0.0,2226.9529065928946,0.0,1.4555698533119816,0.23827747121171955,773.0969274601375,2.3063063063063063,0.38738738738738737,0.5225225225225225,0.09009009009009009,0.0,0.26126126126126126,20.062638798134184
btc5,pct,0.1,2.0,8,2.0,bar,vt_btc,latch,pivot,84,45,39,0.3333333333333333,1484.5652919967542,2170.0,-685.4347080032458,0.2612702353265526,0.8649790530113777,-0.1130605795899785,1281.2243280032417,2.0238095238095237,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.30952380952380953,-8.15993700003864
btc5,pct,0.1,2.0,8,2.0,bar,vt_btc,latch,pivot+don20,112,65,47,0.35714285714285715,2249.9423101715656,2867.5,-617.5576898284344,0.24993854260058837,0.9090118898703466,-0.07838614646070068,1454.9440983539826,2.0535714285714284,0.3482142857142857,0.5892857142857143,0.0625,0.0,0.2767857142857143,-5.513907944896736
btc5,pct,0.1,2.0,8,2.0,bar,mexc,latch,pivot,82,43,39,0.3780487804878049,1656.1460334711155,2989.2773475752965,-1333.1313141041805,0.3416455547078772,0.7523859797775267,-0.21769745927391435,2056.4056940621376,2.2804878048780486,0.3780487804878049,0.5487804878048781,0.07317073170731707,0.0,0.2926829268292683,-16.257698952490006
btc5,pct,0.1,2.0,8,2.0,bar,mexc,latch,pivot+don20,110,63,47,0.39090909090909093,2167.564729486665,4015.5026496056407,-1847.9379201189763,0.3374949464487265,0.7475700551150167,-0.21788306852652015,2440.137110152049,2.3363636363636364,0.38181818181818183,0.5545454545454546,0.06363636363636363,0.0,0.2636363636363636,-16.79943563744524
btc5,pct,0.1,2.0,8,2.0,tick,none,latch,pivot,81,42,39,0.4444444444444444,1386.157133548768,0.0,1386.157133548768,0.0,1.4118058519777719,0.19752455184913734,707.5242533365672,1.9135802469135803,0.3333333333333333,0.48148148148148145,0.18518518518518517,0.0,0.2839506172839506,17.11305103146627
btc5,pct,0.1,2.0,8,2.0,tick,none,latch,pivot+don20,111,64,47,0.45045045045045046,2054.4262826690538,0.0,2054.4262826690538,0.0,1.443077730716709,0.22095108560610072,683.5998010344774,1.945945945945946,0.35135135135135137,0.4864864864864865,0.16216216216216217,0.0,0.26126126126126126,18.508344888910393
btc5,pct,0.1,2.0,8,2.0,tick,vt_btc,latch,pivot,84,45,39,0.38095238095238093,1405.2388346852822,2216.5,-811.2611653147178,0.2822311584809468,0.8292365883781176,-0.1287686883902984,1407.0507853147137,1.7023809523809523,0.2976190476190476,0.5357142857142857,0.16666666666666666,0.0,0.30952380952380953,-9.657871015651402
btc5,pct,0.1,2.0,8,2.0,tick,vt_btc,latch,pivot+don20,112,65,47,0.375,1970.12641744969,2929.5,-959.37358255031,0.2706386950550196,0.8528076238506247,-0.11504349911180915,1644.5096899043128,1.7232142857142858,0.3125,0.5535714285714286,0.13392857142857142,0.0,0.2767857142857143,-8.56583555848491
btc5,pct,0.1,2.0,8,2.0,tick,mexc,latch,pivot,82,43,39,0.3902439024390244,1650.038473548746,2996.7955654554253,-1346.7570919066793,0.3633746227514515,0.7309841085517859,-0.2159731660913712,2020.037090205762,1.8780487804878048,0.34146341463414637,0.47560975609756095,0.18292682926829268,0.0,0.2926829268292683,-16.4238669744717
btc5,pct,0.1,2.0,8,2.0,tick,mexc,latch,pivot+don20,110,63,47,0.38181818181818183,2054.765722668977,4025.504077196391,-1970.7383545274138,0.3612726572882345,0.7156035944470339,-0.22940334528200532,2597.0897056984977,1.9454545454545455,0.34545454545454546,0.4909090909090909,0.16363636363636364,0.0,0.2636363636363636,-17.91580322297649
btc5,pct,0.1,2.5,3,0.5,off,none,latch,pivot,173,92,81,0.32947976878612717,2223.3157799999753,0.0,2223.3157799999753,0.0,1.2350129478763259,0.1531791907514436,1259.149155000021,4.1502890173410405,0.32947976878612717,0.6705202312138728,0.0,0.0,0.15606936416184972,12.851536300577893
btc5,pct,0.1,2.5,3,0.5,off,none,latch,pivot+don20,209,112,97,0.32057416267942584,2209.773715000032,0.0,2209.773715000032,0.0,1.1913142109875918,0.12172579463098392,1965.2984049999795,3.7559808612440193,0.32057416267942584,0.6794258373205742,0.0,0.0,0.17703349282296652,10.57307997607671
btc5,pct,0.1,2.5,3,0.5,off,vt_btc,latch,pivot,185,100,85,0.2864864864864865,2431.5356049999828,4913.5,-2481.9643950000172,0.2381459070651884,0.8118638856740243,-0.16673023869831521,3902.8936800000083,3.637837837837838,0.2864864864864865,0.7135135135135136,0.0,0.0,0.15675675675675677,-13.41602375675685
btc5,pct,0.1,2.5,3,0.5,off,vt_btc,latch,pivot+don20,221,120,101,0.28054298642533937,2506.3059299999295,5890.0,-3383.6940700000705,0.24078645677417165,0.7872773704896049,-0.1934994991904941,4362.751905000041,3.266968325791855,0.28054298642533937,0.7194570135746606,0.0,0.0,0.17647058823529413,-15.310832895927922
btc5,pct,0.1,2.5,3,0.5,off,mexc,latch,pivot,176,95,81,0.32386363636363635,2328.432424999992,6490.957175837,-4162.5247508370085,0.3052927270822556,0.7015471417261048,-0.2920709383135575,5969.535001250042,4.068181818181818,0.32386363636363635,0.6761363636363636,0.0,0.0,0.1590909090909091,-23.65070881157391
btc5,pct,0.1,2.5,3,0.5,off,mexc,latch,pivot+don20,212,115,97,0.3160377358490566,2362.219810000024,7810.1490888200005,-5447.929278819976,0.30765747968402585,0.6787131226051205,-0.32085249298533985,6758.241158695004,3.6650943396226414,0.3160377358490566,0.6839622641509434,0.0,0.0,0.1792452830188679,-25.697779617075362
btc5,pct,0.1,2.5,3,0.5,bar,none,latch,pivot,187,97,90,0.3422459893048128,2258.423309526843,0.0,2258.423309526843,0.0,1.2437226559180206,0.14442724564541254,1248.2180600000138,3.572192513368984,0.2887700534759358,0.5721925133689839,0.13903743315508021,0.0,0.1497326203208556,12.077129997469747
btc5,pct,0.1,2.5,3,0.5,bar,none,latch,pivot+don20,220,117,103,0.33636363636363636,2351.9482097515283,0.0,2351.9482097515283,0.0,1.2128043949269114,0.12432305835076529,1373.945496568791,3.368181818181818,0.2863636363636364,0.5863636363636363,0.12727272727272726,0.0,0.17272727272727273,10.690673680688764
btc5,pct,0.1,2.5,3,0.5,bar,vt_btc,latch,pivot,197,102,95,0.29441624365482233,2346.1649868657114,5332.0,-2985.8350131342886,0.25961232069610174,0.7765013559232159,-0.1899876235557602,4173.061941660169,3.197969543147208,0.25380710659898476,0.6649746192893401,0.08121827411167512,0.0,0.14720812182741116,-15.156522909311109
btc5,pct,0.1,2.5,3,0.5,bar,vt_btc,latch,pivot+don20,230,121,109,0.29130434782608694,2711.350633531896,6215.5,-3504.149366468104,0.2580327777759832,0.7766642598024818,-0.19387998450130997,4249.504844993964,3.017391304347826,0.2565217391304348,0.6652173913043479,0.0782608695652174,0.0,0.16956521739130434,-15.23543202812219
btc5,pct,0.1,2.5,3,0.5,bar,mexc,latch,pivot,189,98,91,0.31746031746031744,2529.8183184524096,6978.341468261867,-4448.523149809458,0.3299440013676014,0.6841176850833077,-0.29166856874165653,6039.579196777078,3.5185185185185186,0.291005291005291,0.5978835978835979,0.1111111111111111,0.0,0.15343915343915343,-23.537159522801367
btc5,pct,0.1,2.5,3,0.5,bar,mexc,latch,pivot+don20,223,118,105,0.3094170403587444,2542.8496369180066,8224.179109150176,-5681.329472232167,0.3303438900654627,0.6632149109638885,-0.31891100317408594,6775.687148661789,3.291479820627803,0.28699551569506726,0.6143497757847534,0.09865470852017937,0.0,0.17488789237668162,-25.47681377682586
btc5,pct,0.1,2.5,3,0.5,tick,none,latch,pivot,196,101,95,0.3469387755102041,1690.2135800317192,0.0,1690.2135800317192,0.0,1.1924488209204562,0.10454189717787407,1120.8196115374449,3.010204081632653,0.23979591836734693,0.47959183673469385,0.28061224489795916,0.0,0.14285714285714285,8.62353867363122
btc5,pct,0.1,2.5,3,0.5,tick,none,latch,pivot+don20,238,125,113,0.3319327731092437,1394.6605669384298,0.0,1394.6605669384298,0.0,1.12618193885098,0.06694250951832927,1635.0700404639356,2.823529411764706,0.23529411764705882,0.5126050420168067,0.25210084033613445,0.0,0.15546218487394958,5.8599183484807975
btc5,pct,0.1,2.5,3,0.5,tick,vt_btc,latch,pivot,207,106,101,0.28502415458937197,1755.5323891202424,5735.0,-3979.4676108797576,0.2980489852177352,0.6986438384203942,-0.23727077575542602,4386.109327104656,2.6956521739130435,0.21256038647342995,0.5797101449275363,0.20772946859903382,0.0,0.14009661835748793,-19.224481211979505
btc5,pct,0.1,2.5,3,0.5,tick,vt_btc,latch,pivot+don20,250,131,119,0.276,1684.966003321446,6928.5,-5243.533996678554,0.2958654502959882,0.6792248795335182,-0.2623492554249912,5360.282325084263,2.5,0.212,0.6,0.188,0.0,0.156,-20.974135986714217
