tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,pct,0.5,2.5,3,2.0,off,vt_btc,hold,don5,26,17,9,0.2692307692307692,204.94942499999888,697.5,-492.5505750000011,0.048603838790766615,0.9357141734237455,-0.06412931907986087,3578.5223000000115,14.384615384615385,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464,0.07692307692307693,-18.944252884615427
15,pct,0.5,2.5,3,2.0,off,vt_btc,hold,don10,20,9,11,0.25,-687.7143749999959,542.5,-1230.214374999996,0.049249321752298535,0.8052394249089175,-0.15955701874608258,2386.8055000000168,17.0,0.25,0.75,0.0,0.0,0.15,-61.510718749999796
15,pct,0.5,2.5,3,2.0,off,vt_btc,hold,don20,17,8,9,0.29411764705882354,670.8680000000168,449.5,221.36800000001676,0.045403590954352174,1.0443924385580232,-0.0027474992158330407,2675.7810749999917,19.705882352941178,0.29411764705882354,0.7058823529411765,0.0,0.0,0.11764705882352941,13.021647058824515
15,pct,0.5,2.5,3,2.0,off,vt_btc,hold,don50,19,12,7,0.21052631578947367,-1817.1810499999992,527.0,-2344.1810499999992,0.052551979205012256,0.633014909120751,-0.3018309778989336,2968.4968249999947,10.578947368421053,0.21052631578947367,0.7894736842105263,0.0,0.0,0.21052631578947367,-123.37794999999996
15,pct,0.5,2.5,3,2.0,bar,none,latch,pivot,12,7,5,0.6666666666666666,1435.6346181221597,0.0,1435.6346181221597,0.0,2.186170665174676,0.27593833421942765,731.3167114195385,11.333333333333334,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0,119.63621817684664
15,pct,0.5,2.5,3,2.0,bar,none,latch,don5,9,4,5,0.5555555555555556,332.0747226536914,0.0,332.0747226536914,0.0,1.2067720238097266,0.07303369840071433,755.6692000000039,7.111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,36.897191405965714
15,pct,0.5,2.5,3,2.0,bar,none,latch,don10,14,10,4,0.5714285714285714,2088.2825434654515,0.0,2088.2825434654515,0.0,2.0224872937396237,0.36871302138001705,857.0538500000112,5.285714285714286,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,149.1630388189608
15,pct,0.5,2.5,3,2.0,bar,none,latch,don20,16,10,6,0.5,2377.1063828909246,0.0,2377.1063828909246,0.0,1.951198021747529,0.3591586256587057,1222.0524845183827,6.3125,0.1875,0.375,0.4375,0.0,0.125,148.5691489306828
15,pct,0.5,2.5,3,2.0,bar,none,latch,don50,18,10,8,0.4444444444444444,1632.0949081669532,0.0,1632.0949081669532,0.0,1.5083151264260632,0.2135625848706671,1920.2040875185485,4.166666666666667,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,90.67193934260851
15,pct,0.5,2.5,3,2.0,bar,none,hold,pivot,27,12,15,0.4074074074074074,2351.9191545816866,0.0,2351.9191545816866,0.0,1.5405915381867012,0.21037821693771067,1215.468949999995,9.333333333333334,0.18518518518518517,0.37037037037037035,0.4444444444444444,0.0,0.037037037037037035,87.10811683635876
15,pct,0.5,2.5,3,2.0,bar,none,hold,don5,34,19,15,0.4411764705882353,380.8086131704913,0.0,380.8086131704913,0.0,1.0570559770816659,0.026061078138929522,2326.053871976299,8.5,0.14705882352941177,0.47058823529411764,0.35294117647058826,0.029411764705882353,0.058823529411764705,11.200253328543862
15,pct,0.5,2.5,3,2.0,bar,none,hold,don10,29,11,18,0.3103448275862069,-3419.942582055897,0.0,-3419.942582055897,0.0,0.4245548357503454,-0.29453413359044595,3459.328524095501,7.379310344827586,0.034482758620689655,0.4827586206896552,0.4827586206896552,0.0,0.10344827586206896,-117.92905455365162
15,pct,0.5,2.5,3,2.0,bar,none,hold,don20,26,12,14,0.5,2989.7393119730114,0.0,2989.7393119730114,0.0,1.7251637277160585,0.27250249491195755,1557.4025671451818,8.615384615384615,0.19230769230769232,0.38461538461538464,0.4230769230769231,0.0,0.07692307692307693,114.98997353742351
15,pct,0.5,2.5,3,2.0,bar,none,hold,don50,22,13,9,0.45454545454545453,1144.5819242662837,0.0,1144.5819242662837,0.0,1.2812701165512512,0.12537540990921014,1920.2040875185485,5.136363636363637,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,52.026451103012896
15,pct,0.5,2.5,3,2.0,bar,vt_btc,latch,pivot,12,7,5,0.5833333333333334,1497.5183681221533,356.5,1141.0183681221533,0.09320300319620388,1.8741205166220058,0.21489650958336903,824.1617114195396,11.333333333333334,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0,95.08486401017944
15,pct,0.5,2.5,3,2.0,bar,vt_btc,latch,don5,9,4,5,0.5555555555555556,378.22597265368677,263.5,114.72597265368677,0.07467709864882677,1.0675196479354339,0.012482393693701842,802.2467000000033,7.111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,12.747330294854086
15,pct,0.5,2.5,3,2.0,bar,vt_btc,latch,don10,14,10,4,0.5,2196.8212934654293,387.5,1809.3212934654293,0.06292788644090694,1.8284018374518471,0.31945247703948426,905.8090259789169,5.285714285714286,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,129.23723524753066
15,pct,0.5,2.5,3,2.0,bar,vt_btc,latch,don20,16,10,6,0.5,2182.3173798907665,449.5,1732.8173798907665,0.05865531722305403,1.579819061704285,0.2559298791006201,1649.3802375185478,6.5,0.1875,0.4375,0.375,0.0,0.125,108.3010862431729
15,pct,0.5,2.5,3,2.0,bar,vt_btc,latch,don50,18,10,8,0.3888888888888889,1756.327408166966,496.0,1260.327408166966,0.06158258993360574,1.3625225827609173,0.162057147226705,2075.2040875185485,4.166666666666667,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,70.01818934260922
15,pct,0.5,2.5,3,2.0,bar,vt_btc,hold,pivot,26,11,15,0.38461538461538464,2338.9321831193083,728.5,1610.4321831193083,0.06510619687081669,1.3281346392671036,0.14931684615725907,1351.7589759789116,9.807692307692308,0.19230769230769232,0.4230769230769231,0.38461538461538464,0.0,0.038461538461538464,61.93969935074263
15,pct,0.5,2.5,3,2.0,bar,vt_btc,hold,don5,34,19,15,0.35294117647058826,675.5023631704971,976.5,-300.9976368295029,0.07185378096061155,0.9576278225777136,-0.02353097473112026,2496.7863719762972,8.382352941176471,0.14705882352941177,0.47058823529411764,0.35294117647058826,0.029411764705882353,0.058823529411764705,-8.852871671455967
15,pct,0.5,2.5,3,2.0,bar,vt_btc,hold,don10,28,10,18,0.32142857142857145,-3260.521683020357,852.5,-4113.021683020357,0.09737244946691645,0.3752418890041163,-0.3631816991490762,4121.407625059961,8.214285714285714,0.03571428571428571,0.5357142857142857,0.42857142857142855,0.0,0.10714285714285714,-146.89363153644132
15,pct,0.5,2.5,3,2.0,bar,vt_btc,hold,don20,26,12,14,0.46153846153846156,2888.2603089728655,728.5,2159.7603089728655,0.0633902677924562,1.4573224623927354,0.19144491494071478,2062.1528201453475,8.73076923076923,0.19230769230769232,0.4230769230769231,0.38461538461538464,0.0,0.07692307692307693,83.06770419126406
15,pct,0.5,2.5,3,2.0,bar,vt_btc,hold,don50,22,13,9,0.4090909090909091,1299.8144242662966,620.0,679.8144242662966,0.0670068051618689,1.1557033000516677,0.07300983777276758,2075.2040875185485,5.136363636363637,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,30.900655648468025
15,pct,0.5,2.5,3,2.0,tick,none,latch,pivot,12,6,6,0.6666666666666666,1268.0691959078395,0.0,1268.0691959078395,0.0,2.0653877362208486,0.24029643067727116,747.444970925746,6.583333333333333,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0,105.67243299231995
15,pct,0.5,2.5,3,2.0,tick,none,latch,don5,9,4,5,0.5555555555555556,846.220789606552,0.0,846.220789606552,0.0,1.5269138941336597,0.21390191648203843,755.6692000000039,5.444444444444445,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,94.02453217850578
15,pct,0.5,2.5,3,2.0,tick,none,latch,don10,15,10,5,0.6666666666666666,3060.3503410299745,0.0,3060.3503410299745,0.0,2.765296243980362,0.4992311896612527,857.0538500000112,5.066666666666666,0.2,0.26666666666666666,0.5333333333333333,0.0,0.06666666666666667,204.02335606866498
15,pct,0.5,2.5,3,2.0,tick,none,latch,don20,17,11,6,0.5294117647058824,2058.067961554887,0.0,2058.067961554887,0.0,1.8376302586818436,0.29286006882589366,1016.5723381337448,4.647058823529412,0.17647058823529413,0.35294117647058826,0.47058823529411764,0.0,0.11764705882352941,121.06282126793452
15,pct,0.5,2.5,3,2.0,tick,none,latch,don50,19,11,8,0.5789473684210527,1474.469197443832,0.0,1474.469197443832,0.0,1.465011805284442,0.18050245118251937,1764.1540875185456,2.8421052631578947,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.0,0.21052631578947367,77.60364197072799
15,pct,0.5,2.5,3,2.0,tick,none,hold,pivot,28,13,15,0.5,2114.1091290428885,0.0,2114.1091290428885,0.0,1.5122452100058317,0.18079141531985155,1215.468949999995,7.5,0.14285714285714285,0.35714285714285715,0.5,0.0,0.03571428571428571,75.50389746581745
15,pct,0.5,2.5,3,2.0,tick,none,hold,don5,36,21,15,0.5,642.5748118539923,0.0,642.5748118539923,0.0,1.102482096157281,0.041870648906836824,2215.347779323769,7.944444444444445,0.1111111111111111,0.4166666666666667,0.4444444444444444,0.027777777777777776,0.05555555555555555,17.849300329277565
15,pct,0.5,2.5,3,2.0,tick,none,hold,don10,31,12,19,0.3870967741935484,-2864.247595011664,0.0,-2864.247595011664,0.0,0.5325662154991682,-0.2349115663354406,2906.848270913659,7.0,0.03225806451612903,0.4838709677419355,0.4838709677419355,0.0,0.0967741935483871,-92.39508371005368
15,pct,0.5,2.5,3,2.0,tick,none,hold,don20,28,14,14,0.5,2004.7455200435652,0.0,2004.7455200435652,0.0,1.4529391564224028,0.1679797755645596,1784.2739649207942,6.178571428571429,0.10714285714285714,0.39285714285714285,0.5,0.0,0.07142857142857142,71.59805428727019
15,pct,0.5,2.5,3,2.0,tick,none,hold,don50,23,14,9,0.5652173913043478,1351.0008956181846,0.0,1351.0008956181846,0.0,1.3694411871460845,0.13902689387055892,1764.1540875185456,3.3043478260869565,0.13043478260869565,0.391304347826087,0.4782608695652174,0.0,0.17391304347826086,58.73916937470368
15,pct,0.5,2.5,3,2.0,tick,vt_btc,latch,pivot,12,6,6,0.5833333333333334,1329.952945907833,356.5,973.452945907833,0.09855466386819099,1.7593656248611993,0.17922173708102154,840.2899709257472,6.583333333333333,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0,81.12107882565276
15,pct,0.5,2.5,3,2.0,tick,vt_btc,latch,don5,9,4,5,0.5555555555555556,892.3720396065473,263.5,628.8720396065473,0.06517968044800689,1.3701099038736957,0.15335061177502596,802.2467000000033,5.444444444444445,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,69.87467106739415
15,pct,0.5,2.5,3,2.0,tick,vt_btc,latch,don10,15,10,5,0.6,3153.4665910299664,418.5,2734.9665910299664,0.06410984335040758,2.4732153992094923,0.44576204955366217,888.20885000001,5.066666666666666,0.2,0.26666666666666666,0.5333333333333333,0.0,0.06666666666666667,182.3311060686644
15,pct,0.5,2.5,3,2.0,tick,vt_btc,latch,don20,17,11,6,0.5294117647058824,2166.761711554893,480.5,1686.2617115548928,0.06906924545697198,1.6380074831253724,0.23845759199593336,1140.417338133746,4.647058823529412,0.17647058823529413,0.35294117647058826,0.47058823529411764,0.0,0.11764705882352941,99.19186538558193
15,pct,0.5,2.5,3,2.0,tick,vt_btc,latch,don50,19,11,8,0.5789473684210527,1583.007947443839,542.5,1040.507947443839,0.069542723415438,1.3099539429068994,0.12323352844811084,1919.1540875185456,2.8421052631578947,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.0,0.21052631578947367,54.76357618125468
15,pct,0.5,2.5,3,2.0,tick,vt_btc,hold,pivot,28,13,15,0.4642857142857143,2315.880379042879,806.0,1509.8803790428792,0.078563355208434,1.3419139601626682,0.12749127373248909,1261.7364499999967,7.5,0.14285714285714285,0.35714285714285715,0.5,0.0,0.03571428571428571,53.9242992515314
15,pct,0.5,2.5,3,2.0,tick,vt_btc,hold,don5,36,21,15,0.4444444444444444,906.5398118540033,1054.0,-147.46018814599665,0.08080578644191343,0.9778080395568313,-0.012330813661954055,2386.080279323767,7.833333333333333,0.1111111111111111,0.4166666666666667,0.4444444444444444,0.027777777777777776,0.05555555555555555,-4.096116337388796
15,pct,0.5,2.5,3,2.0,tick,vt_btc,hold,don10,31,12,19,0.3548387096774194,-2661.9338450116484,945.5,-3607.4338450116484,0.10254849999274603,0.44842728058450976,-0.29433443220789157,3619.034520913643,6.967741935483871,0.03225806451612903,0.4838709677419355,0.4838709677419355,0.0,0.0967741935483871,-116.36883371005317
15,pct,0.5,2.5,3,2.0,tick,vt_btc,hold,don20,28,14,14,0.5,2191.1717700435693,821.5,1369.6717700435693,0.07632013871662227,1.290163255859526,0.11145352728260802,2001.1189649207954,6.178571428571429,0.10714285714285714,0.39285714285714285,0.5,0.0,0.07142857142857142,48.91684893012747
15,pct,0.5,2.5,3,2.0,tick,vt_btc,hold,don50,23,14,9,0.5652173913043478,1474.9621456181922,666.5,808.4621456181922,0.07719319575011047,1.2078517633104098,0.08035114580835674,1919.1540875185456,3.3043478260869565,0.13043478260869565,0.391304347826087,0.4782608695652174,0.0,0.17391304347826086,35.15052807035618
15,pct,0.5,2.5,5,0.5,off,none,latch,pivot,20,10,10,0.2,-2389.447649999973,0.0,-2389.447649999973,0.0,0.6297990499175934,-0.2999999999999964,3041.1742999999697,22.8,0.2,0.8,0.0,0.0,0.05,-119.47238249999864
15,pct,0.5,2.5,5,0.5,off,none,latch,don5,27,18,9,0.3333333333333333,1887.5232499999693,0.0,1887.5232499999693,0.0,1.2595293179268492,0.166666666666664,2581.979100000026,18.85185185185185,0.3333333333333333,0.6666666666666666,0.0,0.0,0.07407407407407407,69.90826851851737
15,pct,0.5,2.5,5,0.5,off,none,latch,don10,22,14,8,0.45454545454545453,5394.844874999995,0.0,5394.844874999995,0.0,2.100623410412849,0.5909090909090904,1134.6034000000072,23.40909090909091,0.45454545454545453,0.5454545454545454,0.0,0.0,0.09090909090909091,245.22022159090886
15,pct,0.5,2.5,5,0.5,off,none,latch,don20,24,14,10,0.25,-1087.062149999998,0.0,-1087.062149999998,0.0,0.8505486691539018,-0.12499999999999963,2654.660699999993,18.041666666666668,0.25,0.75,0.0,0.0,0.08333333333333333,-45.29425624999991
15,pct,0.5,2.5,5,0.5,off,none,latch,don50,21,14,7,0.3333333333333333,1473.1722499999887,0.0,1473.1722499999887,0.0,1.259155800613569,0.1666666666666655,1895.5423500000034,15.142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19047619047619047,70.15105952380898
15,pct,0.5,2.5,5,0.5,off,none,hold,pivot,20,10,10,0.2,-2389.447649999973,0.0,-2389.447649999973,0.0,0.6297990499175934,-0.2999999999999964,3041.1742999999697,22.8,0.2,0.8,0.0,0.0,0.05,-119.47238249999864
15,pct,0.5,2.5,5,0.5,off,none,hold,don5,31,18,13,0.3225806451612903,2064.7852749999875,0.0,2064.7852749999875,0.0,1.2528437703166613,0.1510772206357645,2862.546400000021,16.451612903225808,0.3225806451612903,0.6451612903225806,0.0,0.03225806451612903,0.06451612903225806,66.60597661290282
15,pct,0.5,2.5,5,0.5,off,none,hold,don10,26,15,11,0.4230769230769231,5200.506599999993,0.0,5200.506599999993,0.0,1.8501726066445394,0.48076923076923,1512.6829000000143,20.153846153846153,0.4230769230769231,0.5769230769230769,0.0,0.0,0.11538461538461539,200.01948461538436
15,pct,0.5,2.5,5,0.5,off,none,hold,don20,23,14,9,0.34782608695652173,2354.237875000006,0.0,2354.237875000006,0.0,1.3930232197077075,0.21739130434782689,2654.660699999993,19.304347826086957,0.34782608695652173,0.6521739130434783,0.0,0.0,0.08695652173913043,102.35816847826113
15,pct,0.5,2.5,5,0.5,off,none,hold,don50,21,14,7,0.3333333333333333,1472.7104999999865,0.0,1472.7104999999865,0.0,1.2590535282005173,0.16666666666666524,1895.5423500000034,15.523809523809524,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19047619047619047,70.12907142857078
15,pct,0.5,2.5,5,0.5,off,vt_btc,latch,pivot,23,13,10,0.17391304347826086,-3289.7227499999863,651.0,-3940.7227499999863,0.05633214035676286,0.5081529754360931,-0.42476009178164964,4582.799649999986,19.26086956521739,0.17391304347826086,0.8260869565217391,0.0,0.0,0.043478260869565216,-171.33577173912983
15,pct,0.5,2.5,5,0.5,off,vt_btc,latch,don5,28,19,9,0.32142857142857145,1859.5011999999842,728.5,1131.0011999999842,0.04351273553560214,1.1408406281271142,0.0962307722663799,3122.1599000000133,17.892857142857142,0.32142857142857145,0.6785714285714286,0.0,0.0,0.07142857142857142,40.392899999999436
15,pct,0.5,2.5,5,0.5,off,vt_btc,latch,don10,22,14,8,0.45454545454545453,5705.852375000017,527.0,5178.852375000017,0.03467238620682801,2.011735385657704,0.5667222960418923,1196.6034000000072,23.40909090909091,0.45454545454545453,0.5454545454545454,0.0,0.0,0.09090909090909091,235.40238068181895
15,pct,0.5,2.5,5,0.5,off,vt_btc,latch,don20,25,15,10,0.24,-1158.993124999979,682.0,-1840.993124999979,0.0496812030230466,0.7708000936722746,-0.19219958605249773,2778.660699999993,16.92,0.24,0.76,0.0,0.0,0.08,-73.63972499999916
15,pct,0.5,2.5,5,0.5,off,vt_btc,latch,don50,23,16,7,0.30434782608695654,904.3427749999973,604.5,299.84277499999735,0.04432626234306979,1.0436923928385091,0.03186801569472904,2685.2136000000028,12.869565217391305,0.30434782608695654,0.6956521739130435,0.0,0.0,0.17391304347826086,13.036642391304232
15,pct,0.5,2.5,5,0.5,off,vt_btc,hold,pivot,23,13,10,0.17391304347826086,-3289.7227499999863,651.0,-3940.7227499999863,0.05633214035676286,0.5081529754360931,-0.42476009178164964,4582.799649999986,19.26086956521739,0.17391304347826086,0.8260869565217391,0.0,0.0,0.043478260869565216,-171.33577173912983
15,pct,0.5,2.5,5,0.5,off,vt_btc,hold,don5,32,19,13,0.3125,2083.3794749999797,837.0,1246.3794749999797,0.04478273206101764,1.138711163983616,0.08509747285925151,3033.0851500000135,15.6875,0.3125,0.65625,0.0,0.03125,0.0625,38.949358593749366
15,pct,0.5,2.5,5,0.5,off,vt_btc,hold,don10,27,15,12,0.4074074074074074,5167.639650000026,666.5,4501.139650000026,0.03742213882559623,1.6602489966536256,0.3992082185474899,1590.1054000000004,18.814814814814813,0.4074074074074074,0.5925925925925926,0.0,0.0,0.1111111111111111,166.70887592592692
15,pct,0.5,2.5,5,0.5,off,vt_btc,hold,don20,23,14,9,0.34782608695652173,2680.280375000031,589.0,2091.280375000031,0.04131045495111106,1.3344012363991375,0.18867382357207862,2778.660699999993,19.26086956521739,0.34782608695652173,0.6521739130434783,0.0,0.0,0.08695652173913043,90.92523369565353
15,pct,0.5,2.5,5,0.5,off,vt_btc,hold,don50,23,16,7,0.30434782608695654,903.8810249999951,604.5,299.38102499999513,0.044324761559317125,1.0436221725769586,0.0318697163158509,2685.675350000005,13.217391304347826,0.30434782608695654,0.6956521739130435,0.0,0.0,0.17391304347826086,13.016566304347615
15,pct,0.5,2.5,5,0.5,bar,none,latch,pivot,35,19,16,0.45714285714285713,3971.497328205398,0.0,3971.497328205398,0.0,1.9431247853953555,0.27116697549667723,1945.1363126621727,10.17142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.02857142857142857,113.47135223443995
15,pct,0.5,2.5,5,0.5,bar,none,latch,don5,40,23,17,0.4,1194.9896981523925,0.0,1194.9896981523925,0.0,1.1858790490058597,0.06099282228900034,2860.077101252071,10.2,0.125,0.375,0.5,0.0,0.05,29.874742453809812
15,pct,0.5,2.5,5,0.5,bar,none,latch,don10,42,24,18,0.4523809523809524,4729.291363282799,0.0,4729.291363282799,0.0,1.8542659546929587,0.26005897068589234,1987.169379958039,8.976190476190476,0.16666666666666666,0.30952380952380953,0.5238095238095238,0.0,0.047619047619047616,112.6021753162571
15,pct,0.5,2.5,5,0.5,bar,none,latch,don20,31,17,14,0.5161290322580645,2820.4255544958287,0.0,2820.4255544958287,0.0,1.5749566781991668,0.2121174579795543,2291.634179626635,10.0,0.12903225806451613,0.3870967741935484,0.4838709677419355,0.0,0.06451612903225806,90.98146949986544
15,pct,0.5,2.5,5,0.5,bar,none,latch,don50,27,18,9,0.5555555555555556,3825.5519485547993,0.0,3825.5519485547993,0.0,2.0448222199761834,0.338008121734726,1920.2040875185485,7.444444444444445,0.18518518518518517,0.3333333333333333,0.48148148148148145,0.0,0.14814814814814814,141.68710920573332
15,pct,0.5,2.5,5,0.5,bar,none,hold,pivot,35,19,16,0.45714285714285713,3971.497328205398,0.0,3971.497328205398,0.0,1.9431247853953555,0.27116697549667723,1945.1363126621727,10.17142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.02857142857142857,113.47135223443995
