tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don5,36,17,19,0.7777777777777778,1626.0867900000012,682.0,944.0867900000012,0.24169530416395585,2.116174170533623,0.3322411810393,262.97245999998995,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.0,0.8888888888888888,26.22463305555559
60,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don10,40,17,23,0.775,1804.448780000006,759.5,1044.948780000006,0.2444169095592598,2.123029240977228,0.3245606019577655,250.8082899999863,0.125,0.775,0.225,0.0,0.0,0.875,26.123719500000153
60,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don20,43,19,24,0.8372093023255814,2338.3647200000123,775.0,1563.3647200000123,0.23090962427917738,3.1535035851741116,0.46122949988856937,200.3458699999901,0.09302325581395349,0.8372093023255814,0.16279069767441862,0.0,0.0,0.9069767441860465,36.357319069767726
60,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don50,30,14,16,0.9333333333333333,2066.0262800000055,496.0,1570.0262800000055,0.21102812023732168,8.689208190838533,0.663410258036756,140.6756000000023,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,52.33420933333352
60,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,pivot,63,34,29,0.746031746031746,2611.4209700000065,1224.5,1386.9209700000065,0.2519925370943908,1.8561637139044025,0.27992246360606043,297.8794499999931,0.19047619047619047,0.746031746031746,0.25396825396825395,0.0,0.0,0.8095238095238095,22.014618571428674
60,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don5,85,39,46,0.6823529411764706,2687.0794900000037,1736.0,951.0794900000037,0.2646377951964287,1.3429272141789765,0.14013659299440612,994.6197500000126,0.2235294117647059,0.6823529411764706,0.3176470588235294,0.0,0.0,0.8117647058823529,11.189170470588278
60,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don10,70,31,39,0.7428571428571429,2916.4343499999814,1364.0,1552.4343499999814,0.25003359643143164,1.8495242028243475,0.2763193591795224,594.1033299999981,0.22857142857142856,0.7428571428571429,0.2571428571428571,0.0,0.0,0.7857142857142857,22.177633571428306
60,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don20,56,27,29,0.7857142857142857,2615.7383700000064,1054.0,1561.7383700000064,0.24185346934912777,2.2562890798405744,0.35182787026738654,311.9216199999937,0.10714285714285714,0.7857142857142857,0.21428571428571427,0.0,0.0,0.8928571428571429,27.888185178571543
60,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don50,30,14,16,0.9333333333333333,2066.0262800000055,496.0,1570.0262800000055,0.21102812023732168,8.689208190838533,0.663410258036756,140.6756000000023,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,52.33420933333352
60,pct,0.1,1.0,3,1.0,tick,none,latch,pivot,54,30,24,0.7592592592592593,2203.7075799999584,0.0,2203.7075799999584,0.0,3.1445404801861825,0.5185185185185083,154.35796000000846,0.14814814814814814,0.7592592592592593,0.24074074074074073,0.0,0.0,0.8518518518518519,40.80939962962886
60,pct,0.1,1.0,3,1.0,tick,none,latch,don5,36,17,19,0.7777777777777778,1577.660509999987,0.0,1577.660509999987,0.0,3.5011831810506795,0.5555555555555511,158.2091800000053,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.0,0.8888888888888888,43.82390305555519
60,pct,0.1,1.0,3,1.0,tick,none,latch,don10,40,17,23,0.8,1914.0717699999805,0.0,1914.0717699999805,0.0,4.079461478049076,0.5999999999999936,159.03450999999768,0.125,0.8,0.2,0.0,0.0,0.875,47.851794249999514
60,pct,0.1,1.0,3,1.0,tick,none,latch,don20,43,19,24,0.8372093023255814,2289.8454400000046,0.0,2289.8454400000046,0.0,5.107473909726342,0.6744186046511637,155.83414999999513,0.09302325581395349,0.8372093023255814,0.16279069767441862,0.0,0.0,0.9069767441860465,53.25221953488383
60,pct,0.1,1.0,3,1.0,tick,none,latch,don50,30,14,16,0.9333333333333333,2050.5107800000114,0.0,2050.5107800000114,0.0,14.002506702708516,0.8666666666666715,79.01008999999613,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,68.35035933333371
60,pct,0.1,1.0,3,1.0,tick,none,hold,pivot,63,34,29,0.7936507936507936,2924.7209399999556,0.0,2924.7209399999556,0.0,3.8612812417888738,0.5873015873015779,154.476170000009,0.20634920634920634,0.7936507936507936,0.20634920634920634,0.0,0.0,0.8095238095238095,46.4241419047612
60,pct,0.1,1.0,3,1.0,tick,none,hold,don5,85,39,46,0.6823529411764706,2452.77721,0.0,2452.77721,0.0,2.154648117834297,0.3647058823529414,393.98172999998496,0.24705882352941178,0.6823529411764706,0.3176470588235294,0.0,0.0,0.8117647058823529,28.856202470588237
60,pct,0.1,1.0,3,1.0,tick,none,hold,don10,70,31,39,0.7714285714285715,3046.790249999962,0.0,3046.790249999962,0.0,3.4207584996063742,0.542857142857136,239.01980000000913,0.22857142857142856,0.7714285714285715,0.22857142857142856,0.0,0.0,0.7857142857142857,43.525574999999456
60,pct,0.1,1.0,3,1.0,tick,none,hold,don20,56,27,29,0.7857142857142857,2536.2500900000014,0.0,2536.2500900000014,0.0,3.6679832854706764,0.5714285714285714,234.4061199999851,0.10714285714285714,0.7857142857142857,0.21428571428571427,0.0,0.0,0.8928571428571429,45.290180178571454
60,pct,0.1,1.0,3,1.0,tick,none,hold,don50,30,14,16,0.9333333333333333,2050.5107800000114,0.0,2050.5107800000114,0.0,14.002506702708516,0.8666666666666715,79.01008999999613,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,68.35035933333371
60,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,pivot,54,30,24,0.7222222222222222,2001.1169900000095,1069.5,931.6169900000095,0.25585743370209807,1.5993138586171398,0.21911721314776764,391.6734299999807,0.14814814814814814,0.7222222222222222,0.2777777777777778,0.0,0.0,0.8518518518518519,17.25216648148166
60,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don5,36,17,19,0.7777777777777778,1626.0867900000012,682.0,944.0867900000012,0.24169530416395585,2.116174170533623,0.3322411810393,262.97245999998995,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.0,0.8888888888888888,26.22463305555559
60,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don10,40,17,23,0.775,1804.448780000006,759.5,1044.948780000006,0.2444169095592598,2.123029240977228,0.3245606019577655,250.8082899999863,0.125,0.775,0.225,0.0,0.0,0.875,26.123719500000153
60,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don20,43,19,24,0.8372093023255814,2338.3647200000123,775.0,1563.3647200000123,0.23090962427917738,3.1535035851741116,0.46122949988856937,200.3458699999901,0.09302325581395349,0.8372093023255814,0.16279069767441862,0.0,0.0,0.9069767441860465,36.357319069767726
60,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don50,30,14,16,0.9333333333333333,2066.0262800000055,496.0,1570.0262800000055,0.21102812023732168,8.689208190838533,0.663410258036756,140.6756000000023,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,52.33420933333352
60,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,pivot,63,34,29,0.746031746031746,2611.4209700000065,1224.5,1386.9209700000065,0.2519925370943908,1.8561637139044025,0.27992246360606043,297.8794499999931,0.19047619047619047,0.746031746031746,0.25396825396825395,0.0,0.0,0.8095238095238095,22.014618571428674
60,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don5,85,39,46,0.6823529411764706,2687.0794900000037,1736.0,951.0794900000037,0.2646377951964287,1.3429272141789765,0.14013659299440612,994.6197500000126,0.2235294117647059,0.6823529411764706,0.3176470588235294,0.0,0.0,0.8117647058823529,11.189170470588278
60,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don10,70,31,39,0.7428571428571429,2916.4343499999814,1364.0,1552.4343499999814,0.25003359643143164,1.8495242028243475,0.2763193591795224,594.1033299999981,0.22857142857142856,0.7428571428571429,0.2571428571428571,0.0,0.0,0.7857142857142857,22.177633571428306
60,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don20,56,27,29,0.7857142857142857,2615.7383700000064,1054.0,1561.7383700000064,0.24185346934912777,2.2562890798405744,0.35182787026738654,311.9216199999937,0.10714285714285714,0.7857142857142857,0.21428571428571427,0.0,0.0,0.8928571428571429,27.888185178571543
60,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don50,30,14,16,0.9333333333333333,2066.0262800000055,496.0,1570.0262800000055,0.21102812023732168,8.689208190838533,0.663410258036756,140.6756000000023,0.03333333333333333,0.9333333333333333,0.06666666666666667,0.0,0.0,0.9666666666666667,52.33420933333352
60,pct,0.1,1.0,3,2.0,off,none,latch,pivot,25,7,18,0.76,1004.2894599999709,0.0,1004.2894599999709,0.0,3.1402605476494214,0.5199999999999846,159.03450999999768,0.08,0.76,0.24,0.0,0.0,0.92,40.171578399998836
60,pct,0.1,1.0,3,2.0,off,none,latch,don5,9,3,6,0.7777777777777778,389.62359999997716,0.0,389.62359999997716,0.0,3.498178254867644,0.5555555555555226,78.79671999999846,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,43.291511111108576
60,pct,0.1,1.0,3,2.0,off,none,latch,don10,13,4,9,0.6923076923076923,393.2449999999808,0.0,393.2449999999808,0.0,2.266832781455357,0.3846153846153651,79.01008999999613,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.0,0.0,0.9230769230769231,30.249615384613907
60,pct,0.1,1.0,3,2.0,off,none,latch,don20,15,3,12,0.8,687.4130700000096,0.0,687.4130700000096,0.0,3.8269571185821034,0.6000000000000071,85.46240999999281,0.06666666666666667,0.8,0.2,0.0,0.0,0.9333333333333333,45.827538000000644
60,pct,0.1,1.0,3,2.0,off,none,latch,don50,19,5,14,0.8947368421052632,1170.1833199999965,0.0,1170.1833199999965,0.0,8.420256752660219,0.789473684210524,79.01008999999613,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.0,0.0,0.9473684210526315,61.588595789473494
60,pct,0.1,1.0,3,2.0,off,none,hold,pivot,40,18,22,0.775,1726.2687699999515,0.0,1726.2687699999515,0.0,3.45046591562819,0.5499999999999841,154.6706400000112,0.25,0.775,0.225,0.0,0.0,0.775,43.15671924999879
60,pct,0.1,1.0,3,2.0,off,none,hold,don5,58,21,37,0.6379310344827587,1248.9109099999914,0.0,1248.9109099999914,0.0,1.7537093412696958,0.2758620689655155,317.3123099999939,0.27586206896551724,0.6379310344827587,0.3620689655172414,0.0,0.0,0.7931034482758621,21.532946724137783
60,pct,0.1,1.0,3,2.0,off,none,hold,don10,43,15,28,0.6511627906976745,1045.9001399999834,0.0,1045.9001399999834,0.0,1.88672585310131,0.30232558139534393,318.5603000000119,0.27906976744186046,0.6511627906976745,0.3488372093023256,0.0,0.0,0.7441860465116279,24.323259069767055
60,pct,0.1,1.0,3,2.0,off,none,hold,don20,44,19,25,0.75,1730.7561399999977,0.0,1730.7561399999977,0.0,2.982872283222639,0.49999999999999895,234.4061199999851,0.11363636363636363,0.75,0.25,0.0,0.0,0.8863636363636364,39.33536681818177
60,pct,0.1,1.0,3,2.0,off,none,hold,don50,21,7,14,0.9047619047619048,1330.6453699999984,0.0,1330.6453699999984,0.0,9.437763659234669,0.8095238095238089,79.01008999999613,0.047619047619047616,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9523809523809523,63.36406523809516
60,pct,0.1,1.0,3,2.0,off,vt_btc,latch,pivot,25,7,18,0.76,1022.0383799999836,480.5,541.5383799999836,0.24960850166245593,1.8494878390590745,0.2819571949568449,265.0567199999932,0.08,0.76,0.24,0.0,0.0,0.92,21.661535199999342
60,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don5,9,3,6,0.7777777777777778,420.59259999998903,170.5,250.09259999998903,0.24303335965696296,2.2351557762230096,0.3563875307340678,109.79671999999846,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,27.788066666665447
60,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don10,13,4,9,0.6923076923076923,408.72949999998673,263.5,145.22949999998673,0.26387146769737385,1.3466665673663678,0.13962380012740433,139.32517999999982,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.0,0.0,0.9230769230769231,11.171499999998979
60,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don20,15,3,12,0.8,702.9285700000037,279.0,423.9285700000037,0.24088588607892,2.3220991173813763,0.37659456669757013,140.6756000000023,0.06666666666666667,0.8,0.2,0.0,0.0,0.9333333333333333,28.26190466666691
60,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don50,19,5,14,0.8947368421052632,1185.6988199999905,325.5,860.1988199999905,0.22141799758950476,5.212826177975534,0.5807718929363382,140.6756000000023,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.0,0.0,0.9473684210526315,45.27362210526266
60,pct,0.1,1.0,3,2.0,off,vt_btc,hold,pivot,40,18,22,0.725,1519.4171199999837,790.5,728.9171199999837,0.2573307759938672,1.6524194400852859,0.237301564025386,361.99124999999185,0.225,0.725,0.275,0.0,0.0,0.775,18.22292799999959
60,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don5,58,21,37,0.6379310344827587,1434.7869100000098,1224.5,210.2869100000098,0.273938557051457,1.0969691147470988,0.04781575141223341,796.727899999998,0.2413793103448276,0.6379310344827587,0.3620689655172414,0.0,0.0,0.7931034482758621,3.625636379310514
60,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don10,43,15,28,0.6046511627906976,867.0559599999979,930.0,-62.94404000000213,0.28330671478892255,0.9637168881724514,-0.01974636748529955,784.5885500000004,0.2558139534883721,0.6046511627906976,0.3953488372093023,0.0,0.0,0.7441860465116279,-1.46381488372098
60,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don20,44,19,25,0.75,1794.728919999994,852.5,942.2289199999941,0.2498176199505873,1.819414800295575,0.27334987873175914,311.9216199999937,0.11363636363636363,0.75,0.25,0.0,0.0,0.8863636363636364,21.414293636363503
60,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don50,21,7,14,0.9047619047619048,1346.1608699999924,356.5,989.6608699999924,0.21864026301841152,5.8468669376389695,0.602289466203254,140.6756000000023,0.047619047619047616,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9523809523809523,47.12670809523773
60,pct,0.1,1.0,3,2.0,bar,none,latch,pivot,25,7,18,0.76,1004.2894599999709,0.0,1004.2894599999709,0.0,3.1402605476494214,0.5199999999999846,159.03450999999768,0.08,0.76,0.24,0.0,0.0,0.92,40.171578399998836
60,pct,0.1,1.0,3,2.0,bar,none,latch,don5,9,3,6,0.7777777777777778,389.62359999997716,0.0,389.62359999997716,0.0,3.498178254867644,0.5555555555555226,78.79671999999846,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,43.291511111108576
60,pct,0.1,1.0,3,2.0,bar,none,latch,don10,13,4,9,0.6923076923076923,393.2449999999808,0.0,393.2449999999808,0.0,2.266832781455357,0.3846153846153651,79.01008999999613,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.0,0.0,0.9230769230769231,30.249615384613907
60,pct,0.1,1.0,3,2.0,bar,none,latch,don20,15,3,12,0.8,687.4130700000096,0.0,687.4130700000096,0.0,3.8269571185821034,0.6000000000000071,85.46240999999281,0.06666666666666667,0.8,0.2,0.0,0.0,0.9333333333333333,45.827538000000644
60,pct,0.1,1.0,3,2.0,bar,none,latch,don50,19,5,14,0.8947368421052632,1170.1833199999965,0.0,1170.1833199999965,0.0,8.420256752660219,0.789473684210524,79.01008999999613,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.0,0.0,0.9473684210526315,61.588595789473494
60,pct,0.1,1.0,3,2.0,bar,none,hold,pivot,40,18,22,0.775,1726.2687699999515,0.0,1726.2687699999515,0.0,3.45046591562819,0.5499999999999841,154.6706400000112,0.25,0.775,0.225,0.0,0.0,0.775,43.15671924999879
60,pct,0.1,1.0,3,2.0,bar,none,hold,don5,58,21,37,0.6379310344827587,1248.9109099999914,0.0,1248.9109099999914,0.0,1.7537093412696958,0.2758620689655155,317.3123099999939,0.27586206896551724,0.6379310344827587,0.3620689655172414,0.0,0.0,0.7931034482758621,21.532946724137783
60,pct,0.1,1.0,3,2.0,bar,none,hold,don10,43,15,28,0.6511627906976745,1045.9001399999834,0.0,1045.9001399999834,0.0,1.88672585310131,0.30232558139534393,318.5603000000119,0.27906976744186046,0.6511627906976745,0.3488372093023256,0.0,0.0,0.7441860465116279,24.323259069767055
60,pct,0.1,1.0,3,2.0,bar,none,hold,don20,44,19,25,0.75,1730.7561399999977,0.0,1730.7561399999977,0.0,2.982872283222639,0.49999999999999895,234.4061199999851,0.11363636363636363,0.75,0.25,0.0,0.0,0.8863636363636364,39.33536681818177
60,pct,0.1,1.0,3,2.0,bar,none,hold,don50,21,7,14,0.9047619047619048,1330.6453699999984,0.0,1330.6453699999984,0.0,9.437763659234669,0.8095238095238089,79.01008999999613,0.047619047619047616,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9523809523809523,63.36406523809516
60,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,pivot,25,7,18,0.76,1022.0383799999836,480.5,541.5383799999836,0.24960850166245593,1.8494878390590745,0.2819571949568449,265.0567199999932,0.08,0.76,0.24,0.0,0.0,0.92,21.661535199999342
60,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don5,9,3,6,0.7777777777777778,420.59259999998903,170.5,250.09259999998903,0.24303335965696296,2.2351557762230096,0.3563875307340678,109.79671999999846,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,27.788066666665447
60,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don10,13,4,9,0.6923076923076923,408.72949999998673,263.5,145.22949999998673,0.26387146769737385,1.3466665673663678,0.13962380012740433,139.32517999999982,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.0,0.0,0.9230769230769231,11.171499999998979
60,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don20,15,3,12,0.8,702.9285700000037,279.0,423.9285700000037,0.24088588607892,2.3220991173813763,0.37659456669757013,140.6756000000023,0.06666666666666667,0.8,0.2,0.0,0.0,0.9333333333333333,28.26190466666691
60,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don50,19,5,14,0.8947368421052632,1185.6988199999905,325.5,860.1988199999905,0.22141799758950476,5.212826177975534,0.5807718929363382,140.6756000000023,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.0,0.0,0.9473684210526315,45.27362210526266
60,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,pivot,40,18,22,0.725,1519.4171199999837,790.5,728.9171199999837,0.2573307759938672,1.6524194400852859,0.237301564025386,361.99124999999185,0.225,0.725,0.275,0.0,0.0,0.775,18.22292799999959
60,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don5,58,21,37,0.6379310344827587,1434.7869100000098,1224.5,210.2869100000098,0.273938557051457,1.0969691147470988,0.04781575141223341,796.727899999998,0.2413793103448276,0.6379310344827587,0.3620689655172414,0.0,0.0,0.7931034482758621,3.625636379310514
60,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don10,43,15,28,0.6046511627906976,867.0559599999979,930.0,-62.94404000000213,0.28330671478892255,0.9637168881724514,-0.01974636748529955,784.5885500000004,0.2558139534883721,0.6046511627906976,0.3953488372093023,0.0,0.0,0.7441860465116279,-1.46381488372098
60,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don20,44,19,25,0.75,1794.728919999994,852.5,942.2289199999941,0.2498176199505873,1.819414800295575,0.27334987873175914,311.9216199999937,0.11363636363636363,0.75,0.25,0.0,0.0,0.8863636363636364,21.414293636363503
60,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don50,21,7,14,0.9047619047619048,1346.1608699999924,356.5,989.6608699999924,0.21864026301841152,5.8468669376389695,0.602289466203254,140.6756000000023,0.047619047619047616,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9523809523809523,47.12670809523773
60,pct,0.1,1.0,3,2.0,tick,none,latch,pivot,25,7,18,0.76,1004.2894599999709,0.0,1004.2894599999709,0.0,3.1402605476494214,0.5199999999999846,159.03450999999768,0.08,0.76,0.24,0.0,0.0,0.92,40.171578399998836
60,pct,0.1,1.0,3,2.0,tick,none,latch,don5,9,3,6,0.7777777777777778,389.62359999997716,0.0,389.62359999997716,0.0,3.498178254867644,0.5555555555555226,78.79671999999846,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,43.291511111108576
60,pct,0.1,1.0,3,2.0,tick,none,latch,don10,13,4,9,0.6923076923076923,393.2449999999808,0.0,393.2449999999808,0.0,2.266832781455357,0.3846153846153651,79.01008999999613,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.0,0.0,0.9230769230769231,30.249615384613907
60,pct,0.1,1.0,3,2.0,tick,none,latch,don20,15,3,12,0.8,687.4130700000096,0.0,687.4130700000096,0.0,3.8269571185821034,0.6000000000000071,85.46240999999281,0.06666666666666667,0.8,0.2,0.0,0.0,0.9333333333333333,45.827538000000644
60,pct,0.1,1.0,3,2.0,tick,none,latch,don50,19,5,14,0.8947368421052632,1170.1833199999965,0.0,1170.1833199999965,0.0,8.420256752660219,0.789473684210524,79.01008999999613,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.0,0.0,0.9473684210526315,61.588595789473494
