tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,pct,0.5,2.0,3,0.5,off,gold_none,latch,don10,66,33,33,0.25757575757575757,-328.2721250000004,0.0,-328.2721250000004,0.0,0.693257451945758,-0.21892992182937118,444.8907749999926,5.636363636363637,0.25757575757575757,0.7272727272727273,0.0,0.015151515151515152,0.07575757575757576,-4.973820075757582
xau60,pct,0.5,2.0,3,0.5,off,gold_none,latch,don20,57,31,26,0.3333333333333333,-33.20967499999779,0.0,-33.20967499999779,0.0,0.9604200733451491,-0.019860459261896623,229.6811999999918,5.894736842105263,0.3157894736842105,0.6666666666666666,0.0,0.017543859649122806,0.08771929824561403,-0.5826258771929437
xau60,pct,0.5,2.0,3,0.5,off,gold_none,latch,don50,42,23,19,0.30952380952380953,-115.80307499999844,0.0,-115.80307499999844,0.0,0.8198952177267876,-0.11770498559193239,243.74667500000214,5.809523809523809,0.2857142857142857,0.6904761904761905,0.0,0.023809523809523808,0.09523809523809523,-2.7572160714285343
xau60,pct,0.5,2.0,3,0.5,off,gold_none,hold,pivot,54,25,29,0.4074074074074074,209.6779500000016,0.0,209.6779500000016,0.0,1.2960112001975337,0.18622945565071922,184.6082000000024,6.685185185185185,0.3888888888888889,0.5925925925925926,0.0,0.018518518518518517,0.07407407407407407,3.8829250000000295
xau60,pct,0.5,2.0,3,0.5,off,gold_none,hold,don5,78,45,33,0.3076923076923077,-161.43949999999813,0.0,-161.43949999999813,0.0,0.8640939165802288,-0.09175943032744922,267.077575000003,6.012820512820513,0.2948717948717949,0.6923076923076923,0.0,0.01282051282051282,0.0641025641025641,-2.0697371794871557
xau60,pct,0.5,2.0,3,0.5,off,gold_none,hold,don10,67,32,35,0.29850746268656714,-189.96242500000062,0.0,-189.96242500000062,0.0,0.8170265787510954,-0.12180088765018755,315.3319000000047,6.17910447761194,0.2835820895522388,0.7014925373134329,0.0,0.014925373134328358,0.07462686567164178,-2.835260074626875
xau60,pct,0.5,2.0,3,0.5,off,gold_none,hold,don20,57,31,26,0.3333333333333333,-33.153649999997924,0.0,-33.153649999997924,0.0,0.9604842064776264,-0.019860459261896737,229.6811999999918,5.982456140350878,0.3157894736842105,0.6666666666666666,0.0,0.017543859649122806,0.08771929824561403,-0.5816429824561039
xau60,pct,0.5,2.0,3,0.5,off,gold_none,hold,don50,42,23,19,0.30952380952380953,-115.85337499999832,0.0,-115.85337499999832,0.0,0.8198169877614062,-0.11770498559193224,243.74667500000214,5.833333333333333,0.2857142857142857,0.6904761904761905,0.0,0.023809523809523808,0.09523809523809523,-2.7584136904761505
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,latch,pivot,54,26,28,0.4074074074074074,215.4445999999998,14.115000000000004,201.32959999999974,0.008682891216383552,1.2815786786908587,0.17951857535667218,186.52070000000822,6.611111111111111,0.3888888888888889,0.5925925925925926,0.0,0.018518518518518517,0.07407407407407407,3.728325925925921
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,latch,don5,67,39,28,0.29850746268656714,-176.279425000002,18.394999999999996,-194.67442500000203,0.009760585104495498,0.8137122539828828,-0.12943481388443467,271.4164250000031,6.746268656716418,0.2835820895522388,0.7014925373134329,0.0,0.014925373134328358,0.04477611940298507,-2.905588432835851
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,latch,don10,67,34,33,0.2537313432835821,-342.71957499999917,18.644999999999996,-361.36457499999915,0.010185402875498475,0.6721246835900584,-0.2380561409491579,477.0657249999931,5.537313432835821,0.2537313432835821,0.7313432835820896,0.0,0.014925373134328358,0.07462686567164178,-5.3935011194029725
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,latch,don20,57,31,26,0.3333333333333333,-26.830924999999297,15.42,-42.25092499999934,0.009386521858566045,0.950092576244251,-0.02707153461872278,231.52994999999646,5.912280701754386,0.3157894736842105,0.6666666666666666,0.0,0.017543859649122806,0.08771929824561403,-0.7412442982456025
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,latch,don50,42,23,19,0.30952380952380953,-111.17620000000034,11.520000000000001,-122.69620000000035,0.009858520812817925,0.810900381717184,-0.12513789701865483,249.72354999999516,5.809523809523809,0.2857142857142857,0.6904761904761905,0.0,0.023809523809523808,0.09523809523809523,-2.9213380952381036
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,hold,pivot,55,26,29,0.4,193.87165000000005,14.425000000000004,179.44664999999998,0.008757372546611457,1.2435202489611865,0.15791829031803828,186.52070000000822,6.545454545454546,0.38181818181818183,0.6,0.0,0.01818181818181818,0.07272727272727272,3.262666363636363
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,hold,don5,78,45,33,0.3076923076923077,-152.44012499999963,21.304999999999993,-173.74512499999963,0.009635586570742113,0.855030861249524,-0.09894852590167542,273.4175749999995,5.9743589743589745,0.2948717948717949,0.6923076923076923,0.0,0.01282051282051282,0.0641025641025641,-2.227501602564098
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,hold,don10,68,33,35,0.29411764705882354,-204.28299999999945,18.704999999999995,-222.98799999999943,0.009817548433501366,0.7915322772145426,-0.14203057890473003,345.96684999999707,6.073529411764706,0.27941176470588236,0.7058823529411765,0.0,0.014705882352941176,0.07352941176470588,-3.2792352941176386
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,hold,don20,57,31,26,0.3333333333333333,-26.774899999999434,15.42,-42.19489999999948,0.009386841985116212,0.9501554552204573,-0.02707190562074312,231.52994999999646,6.0,0.3157894736842105,0.6666666666666666,0.0,0.017543859649122806,0.08771929824561403,-0.7402614035087628
xau60,pct,0.5,2.0,3,0.5,off,gold_raw,hold,don50,42,23,19,0.30952380952380953,-111.22650000000021,11.520000000000001,-122.74650000000022,0.009858945195561419,0.8108228592609091,-0.12513798147784227,249.7235500000097,5.833333333333333,0.2857142857142857,0.6904761904761905,0.0,0.023809523809523808,0.09523809523809523,-2.92253571428572
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,latch,pivot,62,30,32,0.3548387096774194,129.17782100155227,0.0,129.17782100155227,0.0,1.1825446745935322,0.10246908112352733,191.67919383190747,5.129032258064516,0.3064516129032258,0.46774193548387094,0.20967741935483872,0.016129032258064516,0.11290322580645161,2.0835132419605205
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,latch,don5,75,39,36,0.3333333333333333,-161.3346693826461,0.0,-161.3346693826461,0.0,0.8325599141849277,-0.0935841076800786,282.8027578796464,5.1466666666666665,0.24,0.5466666666666666,0.2,0.013333333333333334,0.06666666666666667,-2.151128925101948
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,latch,don10,76,37,39,0.23684210526315788,-310.3977339823564,0.0,-310.3977339823564,0.0,0.7170442057249093,-0.18074419851521245,358.69886693950684,4.118421052631579,0.23684210526315788,0.618421052631579,0.13157894736842105,0.013157894736842105,0.10526315789473684,-4.084180710294163
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,latch,don20,59,33,26,0.288135593220339,-48.34113086970501,0.0,-48.34113086970501,0.0,0.9367772919405962,-0.029347663238944863,243.42112691399234,5.101694915254237,0.2711864406779661,0.5423728813559322,0.1694915254237288,0.01694915254237288,0.0847457627118644,-0.8193412011814408
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,latch,don50,42,23,19,0.2857142857142857,-43.14109067563868,0.0,-43.14109067563868,0.0,0.9177117670189441,-0.03502436329472373,195.59704882686492,4.785714285714286,0.2619047619047619,0.5,0.21428571428571427,0.023809523809523808,0.09523809523809523,-1.0271688256104448
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,hold,pivot,64,31,33,0.34375,85.9757710015515,0.0,85.9757710015515,0.0,1.114504208318695,0.06801692233841655,191.67919383190747,5.09375,0.296875,0.484375,0.203125,0.015625,0.109375,1.343371421899242
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,hold,don5,87,45,42,0.28735632183908044,-218.9950756397693,0.0,-218.9950756397693,0.0,0.8157624275920651,-0.11073213330984635,373.9252767864382,4.781609195402299,0.25287356321839083,0.5862068965517241,0.14942528735632185,0.011494252873563218,0.05747126436781609,-2.517184777468613
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,hold,don10,82,40,42,0.24390243902439024,-261.48399611746254,0.0,-261.48399611746254,0.0,0.7697348966797349,-0.14081074554567513,348.658426685055,4.304878048780488,0.24390243902439024,0.5853658536585366,0.15853658536585366,0.012195121951219513,0.0975609756097561,-3.188829220944665
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,hold,don20,59,33,26,0.288135593220339,-48.28510586970515,0.0,-48.28510586970515,0.0,0.9368459365330721,-0.02934766323894497,243.42112691399234,5.186440677966102,0.2711864406779661,0.5423728813559322,0.1694915254237288,0.01694915254237288,0.0847457627118644,-0.8183916249102567
xau60,pct,0.5,2.0,3,0.5,bar,gold_none,hold,don50,42,23,19,0.2857142857142857,-43.19139067563856,0.0,-43.19139067563856,0.0,0.9176158237302113,-0.035024363294723575,195.59704882687947,4.809523809523809,0.2619047619047619,0.5,0.21428571428571427,0.023809523809523808,0.09523809523809523,-1.028366444658061
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,latch,pivot,62,31,31,0.3548387096774194,143.55273517992828,16.845,126.70773517992822,0.010976738788084018,1.178983920519833,0.10069284046368274,193.90169383191096,5.17741935483871,0.3064516129032258,0.46774193548387094,0.20967741935483872,0.016129032258064516,0.11290322580645161,2.0436731480633585
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,latch,don5,74,39,35,0.33783783783783783,-123.39470520426903,20.689999999999998,-144.08470520426906,0.011943632615502004,0.847212397717117,-0.08424640503279354,290.4583828796458,5.27027027027027,0.24324324324324326,0.5405405405405406,0.20270270270270271,0.013513513513513514,0.06756756756756757,-1.9470906108685007
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,latch,don10,77,38,39,0.23376623376623376,-325.22268398235565,21.619999999999994,-346.84268398235565,0.011363092959250004,0.6936632540650767,-0.19990432436072836,393.4781919395027,4.0519480519480515,0.23376623376623376,0.6233766233766234,0.12987012987012986,0.012987012987012988,0.1038961038961039,-4.504450441329294
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,latch,don20,59,33,26,0.288135593220339,-42.966130869706376,16.29,-59.256130869706425,0.011012154715070149,0.923455569349894,-0.03777000217399103,245.8911269139935,5.11864406779661,0.2711864406779661,0.5423728813559322,0.1694915254237288,0.01694915254237288,0.0847457627118644,-1.0043412011814647
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,latch,don50,42,23,19,0.2857142857142857,-39.640465675639916,11.645000000000001,-51.28546567563994,0.011591079853485965,0.9034982863966299,-0.04381160152852163,200.41517382687016,4.785714285714286,0.2619047619047619,0.5,0.21428571428571427,0.023809523809523808,0.09523809523809523,-1.2210825160866652
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,hold,pivot,64,32,32,0.34375,100.6006851799284,17.465,83.13568517992834,0.011070888288699678,1.1106263150476625,0.06602854189491614,193.90169383191096,5.140625,0.296875,0.484375,0.203125,0.015625,0.109375,1.2989950809363804
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,hold,don5,86,45,41,0.29069767441860467,-179.30511146139133,23.909999999999993,-203.21511146139136,0.011256363973609762,0.8264051111836208,-0.10368997871238685,382.00527678643994,4.848837209302325,0.2558139534883721,0.5813953488372093,0.1511627906976744,0.011627906976744186,0.05813953488372093,-2.36296641234176
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,hold,don10,83,41,42,0.24096385542168675,-275.9370711174611,23.229999999999997,-299.1670711174611,0.011449679953944894,0.7447243526058053,-0.15974705555561342,384.3046266850579,4.240963855421687,0.24096385542168675,0.5903614457831325,0.1566265060240964,0.012048192771084338,0.0963855421686747,-3.6044225435838686
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,hold,don20,59,33,26,0.288135593220339,-42.91010586970651,16.29,-59.20010586970656,0.011012571797445378,0.9235224052201997,-0.03777036059967171,245.8911269139935,5.203389830508475,0.2711864406779661,0.5423728813559322,0.1694915254237288,0.01694915254237288,0.0847457627118644,-1.0033916249102808
xau60,pct,0.5,2.0,3,0.5,bar,gold_raw,hold,don50,42,23,19,0.2857142857142857,-39.690765675639796,11.645000000000001,-51.33576567563982,0.011591660214234493,0.9034036389925303,-0.043811685987709056,200.41517382687016,4.809523809523809,0.2619047619047619,0.5,0.21428571428571427,0.023809523809523808,0.09523809523809523,-1.2222801351342814
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,latch,pivot,66,32,34,0.4393939393939394,114.94079285598991,0.0,114.94079285598991,0.0,1.1837027517301604,0.08596522790249939,202.5537740386062,4.409090909090909,0.22727272727272727,0.3787878787878788,0.3787878787878788,0.015151515151515152,0.10606060606060606,1.7415271644846957
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,latch,don5,80,43,37,0.4125,-166.115458646173,0.0,-166.115458646173,0.0,0.8027176026194739,-0.09321878675681827,266.6439349384309,4.625,0.15,0.45,0.3875,0.0125,0.0625,-2.0764432330771627
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,latch,don10,81,40,41,0.37037037037037035,-299.9050377120234,0.0,-299.9050377120234,0.0,0.6932479728084798,-0.16257588562851785,399.4474886481039,3.7160493827160495,0.16049382716049382,0.5185185185185185,0.30864197530864196,0.012345679012345678,0.09876543209876543,-3.7025313297780666
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,latch,don20,63,34,29,0.3968253968253968,20.361166818694073,0.0,20.361166818694073,0.0,1.0290053368793797,0.020628668254275936,189.8974181273661,4.2063492063492065,0.23809523809523808,0.4603174603174603,0.2857142857142857,0.015873015873015872,0.09523809523809523,0.3231931241062551
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,latch,don50,44,25,19,0.38636363636363635,51.61652459614743,0.0,51.61652459614743,0.0,1.1209671000199646,0.0603840909824485,118.28886785823852,4.159090909090909,0.22727272727272727,0.38636363636363635,0.36363636363636365,0.022727272727272728,0.09090909090909091,1.1731028317306234
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,hold,pivot,68,33,35,0.4264705882352941,71.73874285598913,0.0,71.73874285598913,0.0,1.1072502641324766,0.05402507414066057,202.5537740386062,4.397058823529412,0.22058823529411764,0.39705882352941174,0.36764705882352944,0.014705882352941176,0.10294117647058823,1.0549815125880755
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,hold,don5,91,49,42,0.3956043956043956,-158.69677921088487,0.0,-158.69677921088487,0.0,0.8463028770890829,-0.07776124640036901,318.6781027672405,4.516483516483516,0.18681318681318682,0.4945054945054945,0.3076923076923077,0.01098901098901099,0.054945054945054944,-1.7439206506690645
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,hold,don10,89,44,45,0.3707865168539326,-285.9031962547547,0.0,-285.9031962547547,0.0,0.7282827999739006,-0.1407742207811208,430.69274480127206,3.752808988764045,0.16853932584269662,0.5056179775280899,0.3146067415730337,0.011235955056179775,0.0898876404494382,-3.2123954635365695
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,hold,don20,63,34,29,0.3968253968253968,20.417191818693937,0.0,20.417191818693937,0.0,1.0290874683135762,0.020628668254275836,189.8974181273661,4.285714285714286,0.23809523809523808,0.4603174603174603,0.2857142857142857,0.015873015873015872,0.09523809523809523,0.32408240982053865
xau60,pct,0.5,2.0,3,0.5,tick,gold_none,hold,don50,44,25,19,0.4090909090909091,56.646524596147174,0.0,56.646524596147174,0.0,1.1331480111167946,0.06598713728949329,118.28886785823852,4.181818181818182,0.22727272727272727,0.38636363636363635,0.36363636363636365,0.022727272727272728,0.09090909090909091,1.2874210135487993
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,latch,pivot,67,33,34,0.417910447761194,93.12068441233168,18.894999999999996,74.22568441233165,0.013577467419672577,1.1122407674486707,0.057084850724630126,205.27377403860737,4.3283582089552235,0.22388059701492538,0.3880597014925373,0.373134328358209,0.014925373134328358,0.1044776119402985,1.10784603600495
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,latch,don5,81,44,37,0.3950617283950617,-201.5384292001272,23.61,-225.14842920012723,0.015170160048281995,0.7481808258040029,-0.1251642904069095,276.2789458779007,4.555555555555555,0.14814814814814814,0.4691358024691358,0.37037037037037035,0.012345679012345678,0.06172839506172839,-2.7796102370386078
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,latch,don10,82,41,41,0.35365853658536583,-334.8205082659765,23.794999999999998,-358.61550826597653,0.014051789886629596,0.6519936839782802,-0.1930792478361782,409.52061364809924,3.658536585365854,0.15853658536585366,0.5365853658536586,0.2926829268292683,0.012195121951219513,0.0975609756097561,-4.373359856902153
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,latch,don20,63,34,29,0.3968253968253968,25.109916818694273,17.654999999999994,7.454916818694274,0.012406211649681744,1.0104885999897917,0.011294877847301387,192.61741812738182,4.222222222222222,0.23809523809523808,0.4603174603174603,0.2857142857142857,0.015873015873015872,0.09523809523809523,0.1183320129951472
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,latch,don50,44,25,19,0.38636363636363635,54.4896495961475,12.390000000000002,42.09964959614747,0.013695963010572118,1.09712728177878,0.05055483948984037,120.89011785823095,4.159090909090909,0.22727272727272727,0.38636363636363635,0.36363636363636365,0.022727272727272728,0.09090909090909091,0.9568102180942607
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,hold,pivot,69,34,35,0.4057971014492754,50.16863441233181,19.514999999999993,30.653634412331776,0.01360313314107135,1.043487749736852,0.026196457551833682,205.27377403860737,4.318840579710145,0.21739130434782608,0.4057971014492754,0.36231884057971014,0.014492753623188406,0.10144927536231885,0.4442555711932141
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,hold,don5,92,50,42,0.3804347826086957,-192.36912476483758,26.394999999999996,-218.76412476483762,0.01357567331957807,0.7985511975425161,-0.10657983989291273,328.4956027672306,4.423913043478261,0.18478260869565216,0.5108695652173914,0.29347826086956524,0.010869565217391304,0.05434782608695652,-2.3778709213569305
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,hold,don10,90,45,45,0.35555555555555557,-320.1967918087071,26.025,-346.2217918087071,0.014019728023634487,0.6870144171708763,-0.16961871621053176,441.5702448012744,3.7,0.16666666666666666,0.5222222222222223,0.3,0.011111111111111112,0.08888888888888889,-3.8469087978745233
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,hold,don20,63,34,29,0.3968253968253968,25.165941818694137,17.654999999999994,7.510941818694137,0.012406700087871767,1.0105682566765353,0.011294542178806778,192.61741812738182,4.301587301587301,0.23809523809523808,0.4603174603174603,0.2857142857142857,0.015873015873015872,0.09523809523809523,0.11922129870943075
xau60,pct,0.5,2.0,3,0.5,tick,gold_raw,hold,don50,44,25,19,0.4090909090909091,59.51964959614725,12.390000000000002,47.12964959614722,0.013658025849790697,1.1091268160656127,0.05615746039703127,120.89011785823095,4.181818181818182,0.22727272727272727,0.38636363636363635,0.36363636363636365,0.022727272727272728,0.09090909090909091,1.0711283999124368
xau60,pct,0.5,2.0,3,1.0,off,gold_none,latch,pivot,44,21,23,0.4090909090909091,164.2864500000028,0.0,164.2864500000028,0.0,1.28506494785337,0.18309978648042924,185.23592500000086,6.454545454545454,0.38636363636363635,0.5909090909090909,0.0,0.022727272727272728,0.11363636363636363,3.733782954545518
