tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,latch,don5,123,60,63,0.2682926829268293,52.43987500000367,34.00500000000001,18.434875000003704,0.041574587655861105,1.0448926141176982,0.03398004392499801,72.82585500000278,2.910569105691057,0.2682926829268293,0.7317073170731707,0.0,0.0,0.15447154471544716,0.1498770325203553
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,latch,don10,130,60,70,0.3,126.51673000000483,35.425,91.09173000000484,0.03937510589874984,1.2196083747530315,0.1613746545893481,66.3888200000074,3.4153846153846152,0.3,0.7,0.0,0.0,0.16923076923076924,0.7007056153846527
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,latch,don20,112,45,67,0.3392857142857143,185.69391499999983,29.970000000000002,155.72391499999983,0.03672568340207375,1.46056068422833,0.3196016415198906,38.21786999999313,3.2767857142857144,0.3392857142857143,0.6607142857142857,0.0,0.0,0.16964285714285715,1.3903920982142843
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,latch,don50,87,32,55,0.26436781609195403,29.884589999998752,24.09499999999999,5.789589999998777,0.041872248924168215,1.0197854814859326,0.01650569810902078,54.93669000000227,2.425287356321839,0.26436781609195403,0.735632183908046,0.0,0.0,0.20689655172413793,0.06654701149423882
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,hold,pivot,82,40,42,0.35365853658536583,155.72466499999882,21.794999999999998,133.9296649999988,0.03583259652094373,1.5518544424125902,0.378620533959972,74.74982000001182,2.8780487804878048,0.35365853658536583,0.6463414634146342,0.0,0.0,0.13414634146341464,1.633288597560961
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,hold,don5,211,105,106,0.2559241706161137,25.00959500000863,58.785,-33.77540499999138,0.043154454601416446,0.9529108566500052,-0.03657567425200982,134.91643999998632,3.3838862559241707,0.25118483412322273,0.7440758293838863,0.0,0.004739336492890996,0.1895734597156398,-0.16007300947863212
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,hold,don10,181,81,100,0.287292817679558,133.38256500000352,49.61,83.77256500000354,0.04014767075632446,1.1417129124033347,0.10681724536738961,66.92901999999594,3.248618784530387,0.287292817679558,0.712707182320442,0.0,0.0,0.15469613259668508,0.46283185082874884
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,hold,don20,136,58,78,0.3235294117647059,187.8047999999999,36.66,151.14479999999986,0.03775853900450387,1.3598079994652335,0.25654015561858134,59.3973999999871,3.4705882352941178,0.3235294117647059,0.6764705882352942,0.0,0.0,0.15441176470588236,1.1113588235294107
xau10,pct,0.1,3.0,8,1.0,off,gold_raw,hold,don50,96,37,59,0.23958333333333334,-8.057310000001053,26.885,-34.94231000000104,0.04383071194917487,0.8951783110844427,-0.08310133632069025,71.57536000000255,2.3125,0.23958333333333334,0.7604166666666666,0.0,0.0,0.19791666666666666,-0.36398239583334413
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,latch,pivot,78,38,40,0.358974358974359,119.99391820497658,0.0,119.99391820497658,0.0,1.5692280852006701,0.3561775544463638,67.71738745279436,2.358974358974359,0.32051282051282054,0.5897435897435898,0.08974358974358974,0.0,0.15384615384615385,1.538383566730469
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,latch,don5,126,61,65,0.2619047619047619,35.36628848961391,0.0,35.36628848961391,0.0,1.0920821830196108,0.06412717049260203,65.2771389511181,2.6587301587301586,0.25396825396825395,0.6904761904761905,0.05555555555555555,0.0,0.15079365079365079,0.28068482928265004
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,latch,don10,136,64,72,0.3014705882352941,103.91608052475112,0.0,103.91608052475112,0.0,1.2689039782774265,0.1767651735303118,57.71416428865632,2.875,0.27205882352941174,0.6397058823529411,0.08823529411764706,0.0,0.16911764705882354,0.7640888273878759
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,latch,don20,116,47,69,0.3448275862068966,173.5736814853417,0.0,173.5736814853417,0.0,1.5668478535032961,0.34407616959411164,35.121314999996684,2.7672413793103448,0.3103448275862069,0.5775862068965517,0.11206896551724138,0.0,0.1724137931034483,1.4963248403908767
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,latch,don50,88,33,55,0.2727272727272727,37.10209225700328,0.0,37.10209225700328,0.0,1.1474667856532905,0.09808746250662184,49.58649153448641,1.9772727272727273,0.25,0.625,0.125,0.0,0.20454545454545456,0.42161468473867364
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,hold,pivot,84,42,42,0.36904761904761907,135.17168019808923,0.0,135.17168019808923,0.0,1.6035777595822502,0.37310631028503405,69.73526045968174,2.5238095238095237,0.32142857142857145,0.5833333333333334,0.09523809523809523,0.0,0.14285714285714285,1.6091866690248717
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,hold,don5,222,111,111,0.27927927927927926,68.09830887719363,0.0,68.09830887719363,0.0,1.1026452076616664,0.0698460324776775,80.95972916501341,2.9684684684684686,0.25225225225225223,0.6666666666666666,0.07657657657657657,0.0045045045045045045,0.1891891891891892,0.3067491390864578
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,hold,don10,191,87,104,0.2931937172774869,83.62089478422058,0.0,83.62089478422058,0.0,1.1490472342164602,0.101767800328442,66.37199428866734,2.863874345549738,0.2513089005235602,0.6544502617801047,0.09424083769633508,0.0,0.15706806282722513,0.437805731854558
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,hold,don20,141,61,80,0.3333333333333333,166.1523374453027,0.0,166.1523374453027,0.0,1.4355794156972541,0.272953999502478,59.45356290326163,2.8439716312056738,0.2907801418439716,0.5886524822695035,0.12056737588652482,0.0,0.16312056737588654,1.1783853719525013
xau10,pct,0.1,3.0,8,1.0,bar,gold_none,hold,don50,97,38,59,0.24742268041237114,-1.839557742996476,0.0,-1.839557742996476,0.0,0.9936684416811709,-0.0037969412311053387,53.98269653448369,1.9278350515463918,0.2268041237113402,0.6597938144329897,0.1134020618556701,0.0,0.1958762886597938,-0.01896451281439666
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,latch,pivot,78,38,40,0.34615384615384615,127.17510320497513,21.054999999999993,106.12010320497512,0.03903291983741845,1.4786958218131283,0.31551044127819733,72.5367624527862,2.3333333333333335,0.32051282051282054,0.5897435897435898,0.08974358974358974,0.0,0.15384615384615385,1.3605141436535273
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,latch,don5,126,61,65,0.2619047619047619,47.86628848961573,35.06000000000002,12.806288489615756,0.043961695219147584,1.0317259766698001,0.02305810165712986,68.61151395110937,2.6825396825396823,0.25396825396825395,0.6904761904761905,0.05555555555555555,0.0,0.15079365079365079,0.10163721023504568
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,latch,don10,136,64,72,0.3014705882352941,116.41533052475461,37.535,78.88033052475464,0.04307923347937406,1.1938600953659972,0.13451465902628715,63.57466428865155,2.8676470588235294,0.27205882352941174,0.6397058823529411,0.08823529411764706,0.0,0.16911764705882354,0.5800024303290783
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,latch,don20,116,47,69,0.3448275862068966,183.75286648534075,31.459999999999997,152.2928664853407,0.0402014969159407,1.471549646595231,0.30205584933956153,36.97693999999319,2.75,0.3103448275862069,0.5775862068965517,0.11206896551724138,0.0,0.1724137931034483,1.3128695386667302
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,latch,don50,88,33,55,0.26136363636363635,44.40890225699968,24.53,19.878902256999694,0.04568073907719712,1.0746780696576974,0.0532156074365628,52.43111653448432,1.9659090909090908,0.25,0.625,0.125,0.0,0.20454545454545456,0.2258966165568147
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,hold,pivot,84,42,42,0.35714285714285715,142.97874019808933,22.664999999999996,120.31374019808935,0.03902583785946377,1.51112432572401,0.33266508466042033,75.04951045967755,2.5,0.32142857142857145,0.5833333333333334,0.09523809523809523,0.0,0.14285714285714285,1.4323064309296352
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,hold,don5,222,112,110,0.2702702702702703,70.6842288772059,61.945,8.739228877205914,0.044979098944769653,1.0124270437839895,0.008746537988283176,114.38825912984612,3.0225225225225225,0.24774774774774774,0.6711711711711712,0.07657657657657657,0.0045045045045045045,0.1891891891891892,0.03936589584326988
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,hold,don10,191,87,104,0.2931937172774869,91.9730613008669,53.209999999999994,38.76306130086692,0.04409031001155559,1.0646822854500804,0.04800969988520617,73.69954569399124,2.869109947643979,0.2513089005235602,0.6701570680628273,0.07853403141361257,0.0,0.15706806282722513,0.20294796492600484
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,hold,don20,142,62,80,0.3380281690140845,179.57805414630457,38.894999999999996,140.68305414630456,0.04202058352055716,1.3498187261358485,0.2299512861515705,69.46875290325261,2.8732394366197185,0.2887323943661972,0.5845070422535211,0.1267605633802817,0.0,0.1619718309859155,0.99072573342468
xau10,pct,0.1,3.0,8,1.0,bar,gold_raw,hold,don50,97,38,59,0.23711340206185566,6.467002256999876,27.32,-20.85299774300012,0.047518852413634995,0.9320586698384589,-0.04877062441086133,64.06088345433818,1.8969072164948453,0.2268041237113402,0.6597938144329897,0.1134020618556701,0.0,0.1958762886597938,-0.21497935817525898
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,latch,pivot,78,38,40,0.358974358974359,115.50505304459693,0.0,115.50505304459693,0.0,1.5779152894132946,0.3426719275918076,61.881444762286264,2.128205128205128,0.2948717948717949,0.5512820512820513,0.15384615384615385,0.0,0.15384615384615385,1.4808340133922684
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,latch,don5,131,64,67,0.2824427480916031,36.387362345854854,0.0,36.387362345854854,0.0,1.0962503250396698,0.0630119026332522,60.95881676171848,2.4198473282442747,0.2366412213740458,0.6412213740458015,0.12213740458015267,0.0,0.1450381679389313,0.27776612477751794
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,latch,don10,139,66,73,0.33093525179856115,117.41872365922882,0.0,117.41872365922882,0.0,1.3108515908090057,0.1944527848410729,48.61786743896664,2.539568345323741,0.2589928057553957,0.5899280575539568,0.1510791366906475,0.0,0.16546762589928057,0.8447390191311426
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,latch,don20,120,49,71,0.375,191.50586177965306,0.0,191.50586177965306,0.0,1.649929594388176,0.3660084393592128,35.121314999996684,2.5,0.2916666666666667,0.5416666666666666,0.16666666666666666,0.0,0.16666666666666666,1.595882181497109
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,latch,don50,90,33,57,0.3333333333333333,72.84996302079071,0.0,72.84996302079071,0.0,1.3012343518821943,0.18682959920099076,47.287475928271306,1.9777777777777779,0.25555555555555554,0.5888888888888889,0.15555555555555556,0.0,0.2,0.8094440335643412
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,hold,pivot,84,42,42,0.36904761904761907,122.08921732957151,0.0,122.08921732957151,0.0,1.573149436636087,0.3370257159841285,62.87302915431792,2.25,0.2857142857142857,0.5476190476190477,0.16666666666666666,0.0,0.14285714285714285,1.45344306344728
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,hold,don5,229,117,112,0.30131004366812225,76.07428828464435,0.0,76.07428828464435,0.0,1.117862720092436,0.07592731998216758,75.66889052167244,2.816593886462882,0.23580786026200873,0.6244541484716157,0.13537117903930132,0.004366812227074236,0.18340611353711792,0.33220213224735523
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,hold,don10,201,92,109,0.31840796019900497,117.71688397513935,0.0,117.71688397513935,0.0,1.2109197875051048,0.13502011347365342,61.63799243897665,2.6666666666666665,0.23880597014925373,0.6019900497512438,0.15920398009950248,0.0,0.15422885572139303,0.5856561391797978
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,hold,don20,149,65,84,0.3691275167785235,178.527890359901,0.0,178.527890359901,0.0,1.476498098142773,0.27652677381262103,45.03358991329151,2.557046979865772,0.26174496644295303,0.5436241610738255,0.19463087248322147,0.0,0.15436241610738255,1.1981737608047047
xau10,pct,0.1,3.0,8,1.0,tick,gold_none,hold,don50,100,38,62,0.3,29.580258020791007,0.0,29.580258020791007,0.0,1.1037511099822495,0.06814663928089237,51.68368092828314,1.93,0.23,0.63,0.14,0.0,0.19,0.29580258020791006
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,latch,pivot,78,38,40,0.358974358974359,122.06161304459692,21.304999999999993,100.75661304459692,0.0415156442509264,1.4773855225458903,0.29943162658870603,66.82569476228673,2.1153846153846154,0.2948717948717949,0.5512820512820513,0.15384615384615385,0.0,0.15384615384615385,1.291751449289704
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,latch,don5,131,64,67,0.2748091603053435,48.38661234585743,36.735,11.651612345857448,0.04669292780538435,1.0292333268990002,0.019683704001984312,64.41806676171836,2.4580152671755724,0.2366412213740458,0.6412213740458015,0.12213740458015267,0.0,0.1450381679389313,0.08894360569356831
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,latch,don10,139,66,73,0.3237410071942446,129.00658311776533,38.589999999999996,90.41658311776533,0.04445637657564084,1.2268319755469033,0.1498555005008734,54.85299243897316,2.5323741007194243,0.2589928057553957,0.5971223021582733,0.14388489208633093,0.0,0.16546762589928057,0.6504790152357218
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,latch,don20,120,49,71,0.36666666666666664,201.3086717796523,32.825,168.48367177965224,0.042218123382930926,1.5406896952950309,0.32204132167696725,36.97693999999319,2.4916666666666667,0.2916666666666667,0.5416666666666666,0.16666666666666666,0.0,0.16666666666666666,1.4040305981637686
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,latch,don50,90,33,57,0.32222222222222224,80.03164802078754,25.025,55.00664802078754,0.04520461995633805,1.215172805525687,0.14137657015981211,50.256975928277825,1.9666666666666666,0.25555555555555554,0.5888888888888889,0.15555555555555556,0.0,0.2,0.6111849780087504
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,hold,pivot,84,42,42,0.36904761904761907,129.14627732957342,23.039999999999996,106.10627732957343,0.04221220731986679,1.4720792455331944,0.2935098534946853,68.31215415430779,2.238095238095238,0.2857142857142857,0.5476190476190477,0.16666666666666666,0.0,0.14285714285714285,1.2631699682092075
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,hold,don5,228,117,111,0.2894736842105263,64.79568328465757,64.18,0.6156832846576119,0.0480177998997145,1.000897413382601,0.00035109601927753477,107.60569069665507,2.8201754385964914,0.22807017543859648,0.631578947368421,0.13596491228070176,0.0043859649122807015,0.18421052631578946,0.0027003652835860172
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,hold,don10,201,92,109,0.31343283582089554,123.92888572088759,56.435,67.49388572088766,0.04611955708548212,1.1138949749116367,0.07773136385759362,76.0724349773227,2.6666666666666665,0.23383084577114427,0.6119402985074627,0.15422885572139303,0.0,0.15422885572139303,0.3357904762233217
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,hold,don20,149,65,84,0.3624161073825503,190.17230981843386,41.315,148.8573098184339,0.04472706998364444,1.375742025314716,0.23088321683918586,54.84442045475589,2.5436241610738257,0.26174496644295303,0.5503355704697986,0.18791946308724833,0.0,0.15436241610738255,0.9990423477747241
xau10,pct,0.1,3.0,8,1.0,tick,gold_raw,hold,don50,100,38,62,0.29,37.88681802078736,28.124999999999996,9.761818020787388,0.04721029626889857,1.0324437669994573,0.022674517998180495,54.83830592826416,1.9,0.23,0.63,0.14,0.0,0.19,0.09761818020787388
xau10,pct,0.1,3.0,8,2.0,off,gold_none,latch,pivot,52,29,23,0.3076923076923077,52.52158999999938,0.0,52.52158999999938,0.0,1.33366258116023,0.2307692307692279,48.0564849999937,2.269230769230769,0.3076923076923077,0.6923076923076923,0.0,0.0,0.15384615384615385,1.0100305769230649
xau10,pct,0.1,3.0,8,2.0,off,gold_none,latch,don5,14,5,9,0.2857142857142857,6.538634999999886,0.0,6.538634999999886,0.0,1.1445971250346192,0.1173151439901918,21.961530000000494,3.2857142857142856,0.2857142857142857,0.7142857142857143,0.0,0.0,0.14285714285714285,0.46704535714284895
xau10,pct,0.1,3.0,8,2.0,off,gold_none,latch,don10,26,12,14,0.38461538461538464,58.86175500000081,0.0,58.86175500000081,0.0,1.8244779879975241,0.5247081544562652,22.044395000004442,2.8461538461538463,0.38461538461538464,0.6153846153846154,0.0,0.0,0.15384615384615385,2.2639136538461853
xau10,pct,0.1,3.0,8,2.0,off,gold_none,latch,don20,51,23,28,0.39215686274509803,126.8753399999996,0.0,126.8753399999996,0.0,1.938172092207615,0.5686274509803902,30.478029999998398,2.5686274509803924,0.39215686274509803,0.6078431372549019,0.0,0.0,0.19607843137254902,2.4877517647058744
xau10,pct,0.1,3.0,8,2.0,off,gold_none,latch,don50,50,20,30,0.32,60.728280000003,0.0,60.728280000003,0.0,1.4084572208477912,0.2800000000000136,30.81199500001094,2.2,0.32,0.68,0.0,0.0,0.18,1.21456560000006
xau10,pct,0.1,3.0,8,2.0,off,gold_none,hold,pivot,64,34,30,0.375,138.97288000000117,0.0,138.97288000000117,0.0,1.7943500969624953,0.5007139782849254,52.982380000001285,3.171875,0.375,0.625,0.0,0.0,0.09375,2.1714512500000183
xau10,pct,0.1,3.0,8,2.0,off,gold_none,hold,don5,128,73,55,0.2421875,-19.465195000003405,0.0,-19.465195000003405,0.0,0.954192017350042,-0.03529200025905381,104.5517450000043,3.28125,0.2421875,0.7578125,0.0,0.0,0.203125,-0.1520718359375266
xau10,pct,0.1,3.0,8,2.0,off,gold_none,hold,don10,118,55,63,0.288135593220339,73.601480000003,0.0,73.601480000003,0.0,1.1985549027729872,0.14397656298032457,69.17929499999445,2.8389830508474576,0.288135593220339,0.711864406779661,0.0,0.0,0.1694915254237288,0.6237413559322288
xau10,pct,0.1,3.0,8,2.0,off,gold_none,hold,don20,85,41,44,0.3764705882352941,183.79733000000124,0.0,183.79733000000124,0.0,1.7826466825422487,0.497337136892549,42.8802999999898,2.9529411764705884,0.3764705882352941,0.6235294117647059,0.0,0.0,0.1411764705882353,2.1623215294117792
xau10,pct,0.1,3.0,8,2.0,off,gold_none,hold,don50,63,28,35,0.2698412698412698,21.724090000002434,0.0,21.724090000002434,0.0,1.1081687696685079,0.07936507936508816,39.23957999999402,2.142857142857143,0.2698412698412698,0.7301587301587301,0.0,0.0,0.1746031746031746,0.34482682539686405
xau10,pct,0.1,3.0,8,2.0,off,gold_raw,latch,pivot,52,29,23,0.3076923076923077,57.95427499999823,14.120000000000003,43.834274999998236,0.038667691543059775,1.266042423164289,0.1925649311128969,51.766050000005635,2.25,0.3076923076923077,0.6923076923076923,0.0,0.0,0.15384615384615385,0.842966826923043
xau10,pct,0.1,3.0,8,2.0,off,gold_raw,latch,don5,14,5,9,0.2857142857142857,7.913760000001275,3.8400000000000003,4.073760000001274,0.03995718753843577,1.0863184414302365,0.07688796139488321,22.886404999997467,3.2857142857142856,0.2857142857142857,0.7142857142857143,0.0,0.0,0.14285714285714285,0.29098285714294814
xau10,pct,0.1,3.0,8,2.0,off,gold_raw,latch,don10,27,12,15,0.37037037037037035,57.27823000000262,7.119999999999998,50.15823000000262,0.034734580968259904,1.6339320701892721,0.4310873510984606,22.969270000001416,2.740740740740741,0.37037037037037035,0.6296296296296297,0.0,0.0,0.14814814814814814,1.8577122222223192
xau10,pct,0.1,3.0,8,2.0,off,gold_raw,latch,don20,52,23,29,0.38461538461538464,127.72325000000001,13.620000000000003,114.10324999999999,0.03402833500980785,1.7805362781355374,0.501277529416528,36.54280500000459,2.5,0.38461538461538464,0.6153846153846154,0.0,0.0,0.19230769230769232,2.194293269230769
