tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,1.0,1.5,3,2.0,tick,gold_std,latch,pivot+don20,114,62,52,0.38596491228070173,12.195455261878124,37.19999999996617,-25.004544738088043,0.04549461530987933,0.9419500476797239,0.0069756009199725775,81.76697978524317,3.473684210526316,0.3684210526315789,0.4824561403508772,0.14912280701754385,0.0,0.07017543859649122,-0.21933811173761442
xau10,atr,1.0,1.5,5,0.5,off,gold_none,latch,pivot,137,67,70,0.44525547445255476,94.67775110673847,0.0,94.67775110673847,0.0,1.1892423354242685,0.11413282328279543,47.09667154026101,2.8613138686131387,0.44525547445255476,0.5547445255474452,0.0,0.0,0.13138686131386862,0.6910784752316677
xau10,atr,1.0,1.5,5,0.5,off,gold_none,latch,pivot+don20,200,99,101,0.425,49.05755712936843,0.0,49.05755712936843,0.0,1.0625642367012194,0.060716060797096655,63.94386068297899,3.03,0.425,0.575,0.0,0.0,0.125,0.24528778564684217
xau10,atr,1.0,1.5,5,0.5,off,gold_raw,latch,pivot,138,67,71,0.427536231884058,76.32743997471334,35.405,40.922439974713306,0.03239100812760678,1.076798970659548,0.0455889822090682,66.86889895418426,2.8840579710144927,0.427536231884058,0.572463768115942,0.0,0.0,0.13768115942028986,0.29653942010661816
xau10,atr,1.0,1.5,5,0.5,off,gold_raw,latch,pivot+don20,200,99,101,0.41,31.93854271791406,51.75,-19.811457282085932,0.03239133495272549,0.9758230417981055,0.001798412210548803,97.08455107877671,3.06,0.41,0.59,0.0,0.0,0.125,-0.09905728641042966
xau10,atr,1.0,1.5,5,0.5,off,gold_std,latch,pivot,138,67,71,0.427536231884058,85.10128933661781,43.39999999996053,41.70128933665728,0.039773586928258234,1.0779991759501013,0.04655262356090051,67.0350495922612,2.869565217391304,0.427536231884058,0.572463768115942,0.0,0.0,0.13768115942028986,0.30218325606273394
xau10,atr,1.0,1.5,5,0.5,off,gold_std,latch,pivot+don20,199,98,101,0.4120603015075377,52.00388081031633,63.19999999994252,-11.196119189626188,0.039811420881532854,0.9862546746910332,0.007959060630222739,97.17570171682746,3.0653266331658293,0.4120603015075377,0.5879396984924623,0.0,0.0,0.12562814070351758,-0.05626190547550848
xau10,atr,1.0,1.5,5,0.5,bar,gold_none,latch,pivot,137,67,70,0.43795620437956206,99.4761384855774,0.0,99.4761384855774,0.0,1.2045711085961612,0.11374139496474947,47.09667154024646,2.7883211678832116,0.43795620437956206,0.5328467153284672,0.029197080291970802,0.0,0.13138686131386862,0.7261032006246525
xau10,atr,1.0,1.5,5,0.5,bar,gold_none,latch,pivot+don20,202,100,102,0.42574257425742573,78.79409499016583,0.0,78.79409499016583,0.0,1.1033135872081081,0.08102497301848378,63.94386068297899,2.9306930693069306,0.42574257425742573,0.5445544554455446,0.0297029702970297,0.0,0.12871287128712872,0.3900697771790388
xau10,atr,1.0,1.5,5,0.5,bar,gold_raw,latch,pivot,138,67,71,0.42028985507246375,80.62582735355227,35.53,45.09582735355224,0.03320454450166235,1.0868055084133688,0.044586511364916745,66.86889895418426,2.8115942028985508,0.42028985507246375,0.5507246376811594,0.028985507246376812,0.0,0.13768115942028986,0.3267813576344365
xau10,atr,1.0,1.5,5,0.5,bar,gold_raw,latch,pivot+don20,201,100,101,0.4079601990049751,56.217301770788254,52.06,4.15730177078823,0.03304277841664596,1.0052191476161398,0.015889650593933158,87.35452353433357,2.9751243781094527,0.4079601990049751,0.5621890547263682,0.029850746268656716,0.0,0.12935323383084577,0.02068309338700612
xau10,atr,1.0,1.5,5,0.5,bar,gold_std,latch,pivot,138,67,71,0.42028985507246375,89.09967671545746,43.599999999960346,45.49967671549712,0.04081210836955121,1.0872300782661533,0.045181825338834296,67.03504959224665,2.7971014492753623,0.42028985507246375,0.5507246376811594,0.028985507246376812,0.0,0.13768115942028986,0.329707802286211
xau10,atr,1.0,1.5,5,0.5,bar,gold_std,latch,pivot+don20,200,99,101,0.41,75.83263986319162,63.599999999942156,12.23263986324946,0.04062163801284907,1.0154429574448054,0.021702118990225592,87.55067417239479,2.98,0.41,0.56,0.03,0.0,0.13,0.0611631993162473
xau10,atr,1.0,1.5,5,0.5,tick,gold_none,latch,pivot,137,67,70,0.4306569343065693,114.61128360800558,0.0,114.61128360800558,0.0,1.246466117959046,0.1229002191025706,43.27485933624848,2.708029197080292,0.4306569343065693,0.5036496350364964,0.06569343065693431,0.0,0.13138686131386862,0.836578712467194
xau10,atr,1.0,1.5,5,0.5,tick,gold_none,latch,pivot+don20,203,100,103,0.4236453201970443,114.06385983740893,0.0,114.06385983740893,0.0,1.1560377240127917,0.10229547528586708,60.122048478981014,2.8472906403940885,0.4236453201970443,0.5123152709359606,0.06403940886699508,0.0,0.12807881773399016,0.5618909351596499
xau10,atr,1.0,1.5,5,0.5,tick,gold_raw,latch,pivot,138,67,71,0.41304347826086957,97.08473882121689,35.655,61.42973882121685,0.0342474680383921,1.1235719784529017,0.056007933247026784,61.22332040494075,2.717391304347826,0.41304347826086957,0.5217391304347826,0.06521739130434782,0.0,0.13768115942028986,0.445143034936354
xau10,atr,1.0,1.5,5,0.5,tick,gold_raw,latch,pivot+don20,204,100,104,0.4068627450980392,97.60381515733843,52.864999999999995,44.738815157338415,0.0339799487884293,1.0583605600615638,0.043951879146694905,88.264077515385,2.8480392156862746,0.4068627450980392,0.5245098039215687,0.06862745098039216,0.0,0.12745098039215685,0.2193079174379334
xau10,atr,1.0,1.5,5,0.5,tick,gold_std,latch,pivot,138,67,71,0.41304347826086957,105.18358818312299,43.799999999960164,61.38358818316283,0.04213158856186448,1.1228634491646088,0.05600749670348755,61.46447104301478,2.7028985507246377,0.41304347826086957,0.5217391304347826,0.06521739130434782,0.0,0.13768115942028986,0.44480861002291905
xau10,atr,1.0,1.5,5,0.5,tick,gold_std,latch,pivot+don20,204,100,104,0.4019607843137255,99.94878890599739,65.1999999999407,34.74878890605669,0.04220139671849027,1.045051540779438,0.03583163463179745,88.55022815345728,2.8284313725490198,0.4019607843137255,0.5245098039215687,0.07352941176470588,0.0,0.12745098039215685,0.17033720051988574
xau10,atr,1.0,1.5,5,1.0,off,gold_none,latch,pivot,109,56,53,0.4036697247706422,-0.008121177768771304,0.0,-0.008121177768771304,0.0,0.9999810879826102,0.010423823759114794,57.77812978241127,2.9541284403669725,0.4036697247706422,0.5963302752293578,0.0,0.0,0.11926605504587157,-7.450621806212205e-05
xau10,atr,1.0,1.5,5,1.0,off,gold_none,latch,pivot+don20,162,82,80,0.42592592592592593,50.00777026398555,0.0,50.00777026398555,0.0,1.0789204592911212,0.06261242073715814,58.84263387690589,3.0987654320987654,0.42592592592592593,0.5740740740740741,0.0,0.0,0.11728395061728394,0.30868993990114535
xau10,atr,1.0,1.5,5,1.0,off,gold_raw,latch,pivot,109,56,53,0.3853211009174312,-14.987952099340873,28.539999999999996,-43.52795209934091,0.03358699242666102,0.9039395497666696,-0.06018332450686945,78.8664928588405,3.0091743119266057,0.3853211009174312,0.6146788990825688,0.0,0.0,0.11926605504587157,-0.3993390100856964
xau10,atr,1.0,1.5,5,1.0,off,gold_raw,latch,pivot+don20,162,83,79,0.4074074074074074,27.732634923186197,41.97,-14.23736507681383,0.03230147974884996,0.9786082599135203,-0.004284300452799782,101.79582642465539,3.1481481481481484,0.4074074074074074,0.5925925925925926,0.0,0.0,0.11728395061728394,-0.08788496960996192
xau10,atr,1.0,1.5,5,1.0,off,gold_std,latch,pivot,109,56,53,0.3853211009174312,-7.939102737432222,35.199999999967986,-43.13910273740021,0.04153466479716477,0.9050869855431963,-0.059590993612512945,79.00264349690406,2.9908256880733943,0.3853211009174312,0.6146788990825688,0.0,0.0,0.11926605504587157,-0.3957715847467909
xau10,atr,1.0,1.5,5,1.0,off,gold_std,latch,pivot+don20,161,82,79,0.40993788819875776,45.39797301559429,51.199999999953434,-5.802026984359145,0.03970666879893476,0.9912094360658699,0.0030989708920911192,101.88697706272069,3.1677018633540373,0.40993788819875776,0.5900621118012422,0.0,0.0,0.11801242236024845,-0.03603743468546053
xau10,atr,1.0,1.5,5,1.0,bar,gold_none,latch,pivot,109,56,53,0.3944954128440367,4.790266201070153,0.0,4.790266201070153,0.0,1.0115320643395984,0.009931845047442342,57.06428607007547,2.8623853211009176,0.3944954128440367,0.5688073394495413,0.03669724770642202,0.0,0.11926605504587157,0.04394739634009315
xau10,atr,1.0,1.5,5,1.0,bar,gold_none,latch,pivot+don20,163,82,81,0.4233128834355828,69.30418106408342,0.0,69.30418106408342,0.0,1.1132047676607322,0.07893892361799987,59.315329830744304,2.9938650306748467,0.4233128834355828,0.5398773006134969,0.03680981595092025,0.0,0.1165644171779141,0.4251790249330271
xau10,atr,1.0,1.5,5,1.0,bar,gold_raw,latch,pivot,109,56,53,0.3761467889908257,-10.689564720501949,28.664999999999996,-39.354564720501976,0.03467326234045684,0.9105138039951465,-0.0614525077774465,84.05830381454143,2.9174311926605503,0.3761467889908257,0.5871559633027523,0.03669724770642202,0.0,0.11926605504587157,-0.3610510524816695
xau10,atr,1.0,1.5,5,1.0,bar,gold_raw,latch,pivot+don20,162,83,79,0.4012345679012346,41.571266915360866,42.095,-0.5237330846391544,0.033230314375966345,0.9991850628965353,0.0041151900629138195,100.65730146392889,3.0617283950617282,0.4012345679012346,0.5617283950617284,0.037037037037037035,0.0,0.11728395061728394,-0.0032329202755503354
xau10,atr,1.0,1.5,5,1.0,bar,gold_std,latch,pivot,109,56,53,0.3761467889908257,-3.94071535859257,35.399999999967804,-39.340715358560374,0.042928923578719025,0.9108889772989165,-0.061326499618431625,84.41945445261081,2.8990825688073394,0.3761467889908257,0.5871559633027523,0.03669724770642202,0.0,0.11926605504587157,-0.3609239941152328
xau10,atr,1.0,1.5,5,1.0,bar,gold_std,latch,pivot+don20,161,82,79,0.40372670807453415,58.78660500777005,51.39999999995325,7.386605007816797,0.040884515452357724,1.011584895287481,0.011082238066563267,101.0484521019971,3.080745341614907,0.40372670807453415,0.5590062111801242,0.037267080745341616,0.0,0.11801242236024845,0.04587953421004222
xau10,atr,1.0,1.5,5,1.0,tick,gold_none,latch,pivot,109,56,53,0.3853211009174312,19.925411323498338,0.0,19.925411323498338,0.0,1.0505543621585072,0.02144339465185971,53.24247386607749,2.761467889908257,0.3853211009174312,0.5321100917431193,0.08256880733944955,0.0,0.11926605504587157,0.18280193874769118
xau10,atr,1.0,1.5,5,1.0,tick,gold_none,latch,pivot+don20,163,82,81,0.4171779141104294,93.29697403709633,0.0,93.29697403709633,0.0,1.160277660677795,0.0967238127793324,54.625830011995276,2.920245398773006,0.4171779141104294,0.5030674846625767,0.07975460122699386,0.0,0.1165644171779141,0.5723740738472167
xau10,atr,1.0,1.5,5,1.0,tick,gold_raw,latch,pivot,109,56,53,0.3669724770642202,5.769346747162672,28.789999999999996,-23.020653252837356,0.036087538402284416,0.9448470361533219,-0.04699235897257322,75.99403192201862,2.7981651376146788,0.3669724770642202,0.5504587155963303,0.08256880733944955,0.0,0.11926605504587157,-0.21119865369575555
xau10,atr,1.0,1.5,5,1.0,tick,gold_raw,latch,pivot+don20,164,83,81,0.39634146341463417,71.55580842768086,42.714999999999996,28.840808427680862,0.03448309531357246,1.0469510831262352,0.030235062278290304,99.14816210168647,2.926829268292683,0.39634146341463417,0.5182926829268293,0.08536585365853659,0.0,0.11585365853658537,0.1758585879736638
xau10,atr,1.0,1.5,5,1.0,tick,gold_std,latch,pivot,109,56,53,0.3669724770642202,12.14319610907296,35.59999999996762,-23.456803890894662,0.04472876147096391,0.9440815855244361,-0.04762060376226513,76.43018256008509,2.779816513761468,0.3669724770642202,0.5504587155963303,0.08256880733944955,0.0,0.11926605504587157,-0.2152000356962813
xau10,atr,1.0,1.5,5,1.0,tick,gold_std,latch,pivot+don20,164,83,81,0.3902439024390244,71.42578217634582,52.79999999995198,18.62578217639384,0.042991490455141404,1.0301211564527182,0.01990588084321128,99.62931273975119,2.9146341463414633,0.3902439024390244,0.5182926829268293,0.09146341463414634,0.0,0.11585365853658537,0.11357184253898683
xau10,atr,1.0,1.5,5,2.0,off,gold_none,latch,pivot,89,51,38,0.4606741573033708,76.11962150923591,0.0,76.11962150923591,0.0,1.2388152121350882,0.1548180623490387,39.429749764924054,2.9775280898876404,0.4606741573033708,0.5393258426966292,0.0,0.0,0.11235955056179775,0.85527664617119
xau10,atr,1.0,1.5,5,2.0,off,gold_none,latch,pivot+don20,103,57,46,0.47572815533980584,97.26718892615827,0.0,97.26718892615827,0.0,1.2699690217908652,0.18724099921107523,45.30950849868532,3.1650485436893203,0.47572815533980584,0.5242718446601942,0.0,0.0,0.08737864077669903,0.944341640059789
xau10,atr,1.0,1.5,5,2.0,off,gold_raw,latch,pivot,89,51,38,0.43820224719101125,59.13979058766381,22.715,36.42479058766381,0.03215141374400878,1.1073905761075786,0.07505790533657875,57.335659154719906,3.0786516853932584,0.43820224719101125,0.5617977528089888,0.0,0.0,0.11235955056179775,0.40926730997375066
xau10,atr,1.0,1.5,5,2.0,off,gold_raw,latch,pivot+don20,104,58,46,0.4519230769230769,80.01653555087432,26.365000000000002,53.651535550874314,0.032432303553785874,1.1396725237251024,0.10934559038501408,57.77874727205199,3.1826923076923075,0.4519230769230769,0.5480769230769231,0.0,0.0,0.08653846153846154,0.5158801495276376
xau10,atr,1.0,1.5,5,2.0,off,gold_std,latch,pivot,89,51,38,0.43820224719101125,64.98863994957537,27.799999999974716,37.188639949600656,0.039407360629339104,1.1093038774279214,0.07648457468591278,57.41180979278579,3.056179775280899,0.43820224719101125,0.5617977528089888,0.0,0.0,0.11235955056179775,0.41784988707416465
xau10,atr,1.0,1.5,5,2.0,off,gold_std,latch,pivot+don20,104,58,46,0.4519230769230769,87.06538491278297,32.199999999970714,54.86538491281226,0.03965394107415178,1.1424039583115702,0.11135181309910737,57.76489791012136,3.2211538461538463,0.4519230769230769,0.5480769230769231,0.0,0.0,0.08653846153846154,0.5275517780078102
xau10,atr,1.0,1.5,5,2.0,bar,gold_none,latch,pivot,89,51,38,0.449438202247191,80.91800888807484,0.0,80.91800888807484,0.0,1.265560598767725,0.1542155266235073,39.429749764924054,2.865168539325843,0.449438202247191,0.5056179775280899,0.0449438202247191,0.0,0.11235955056179775,0.9091911111019645
xau10,atr,1.0,1.5,5,2.0,bar,gold_none,latch,pivot+don20,103,57,46,0.46601941747572817,102.0655763049972,0.0,102.0655763049972,0.0,1.2947674286205206,0.18672036154532481,45.30950849868532,3.0679611650485437,0.46601941747572817,0.49514563106796117,0.038834951456310676,0.0,0.08737864077669903,0.9909279252912349
xau10,atr,1.0,1.5,5,2.0,bar,gold_raw,latch,pivot,89,51,38,0.42696629213483145,63.438177966502735,22.84,40.59817796650273,0.03341698289067626,1.1245979964204862,0.0735035123422765,62.527470110420836,2.966292134831461,0.42696629213483145,0.5280898876404494,0.0449438202247191,0.0,0.11235955056179775,0.4561593029944127
xau10,atr,1.0,1.5,5,2.0,bar,gold_raw,latch,pivot+don20,104,58,46,0.4423076923076923,84.31492292971325,26.490000000000002,57.82492292971324,0.033535548722076175,1.1559562506817318,0.10801538868796695,62.97055822776747,3.0865384615384617,0.4423076923076923,0.5192307692307693,0.038461538461538464,0.0,0.08653846153846154,0.5560088743241658
xau10,atr,1.0,1.5,5,2.0,bar,gold_std,latch,pivot,89,51,38,0.42696629213483145,68.98702732841502,27.999999999974534,40.98702732844049,0.04102047487400032,1.1252661812860647,0.07435906733034943,62.82862074849254,2.943820224719101,0.42696629213483145,0.5280898876404494,0.0449438202247191,0.0,0.11235955056179775,0.46052839694876957
xau10,atr,1.0,1.5,5,2.0,bar,gold_std,latch,pivot+don20,104,58,46,0.4423076923076923,91.06377229162263,32.39999999997053,58.663772291652094,0.04105635446859149,1.1575933707996398,0.10953286930444261,63.181708865828114,3.125,0.4423076923076923,0.5192307692307693,0.038461538461538464,0.0,0.08653846153846154,0.5640747335735778
xau10,atr,1.0,1.5,5,2.0,tick,gold_none,latch,pivot,89,51,38,0.43820224719101125,92.23134180649959,0.0,92.23134180649959,0.0,1.3210505555790377,0.16289600438860294,36.35725176303822,2.7752808988764044,0.43820224719101125,0.47191011235955055,0.0898876404494382,0.0,0.11235955056179775,1.0363072113089842
xau10,atr,1.0,1.5,5,2.0,tick,gold_none,latch,pivot+don20,103,57,46,0.4563106796116505,120.62606383275124,0.0,120.62606383275124,0.0,1.3750994041616622,0.20742183776298248,42.23701049678493,2.9805825242718447,0.4563106796116505,0.44660194174757284,0.0970873786407767,0.0,0.08737864077669903,1.1711268333276819
xau10,atr,1.0,1.5,5,2.0,tick,gold_raw,latch,pivot,89,51,38,0.4157303370786517,79.89708943416736,22.965,56.932089434167345,0.03508520453304864,1.1876184203005413,0.09121313278869432,54.46319821788347,2.8202247191011236,0.4157303370786517,0.48314606741573035,0.10112359550561797,0.0,0.11235955056179775,0.6396863981367118
xau10,atr,1.0,1.5,5,2.0,tick,gold_raw,latch,pivot+don20,104,58,46,0.4326923076923077,107.77098900670717,26.615000000000002,81.15598900670716,0.03529955518080343,1.2377206480704794,0.13578862842289519,54.90628633523011,2.951923076923077,0.4326923076923077,0.46153846153846156,0.10576923076923077,0.0,0.08653846153846154,0.780346048141415
xau10,atr,1.0,1.5,5,2.0,tick,gold_std,latch,pivot,89,51,38,0.4157303370786517,85.07093879608055,28.199999999974352,56.8709387961062,0.04312747196503477,1.1863384927532339,0.09114493978340726,54.83934885595227,2.797752808988764,0.4157303370786517,0.48314606741573035,0.10112359550561797,0.0,0.11235955056179775,0.6389993123158
xau10,atr,1.0,1.5,5,2.0,tick,gold_std,latch,pivot+don20,104,58,46,0.4230769230769231,104.1909627553805,32.79999999997017,71.39096275541033,0.044023735918889265,1.2072722774070013,0.12016806132891383,55.19243697330239,2.9326923076923075,0.4230769230769231,0.46153846153846156,0.11538461538461539,0.0,0.08653846153846154,0.6864515649558686
xau10,atr,1.0,1.5,8,0.5,off,gold_none,latch,pivot,100,47,53,0.48,124.91109066176887,0.0,124.91109066176887,0.0,1.3647491047331526,0.20011468932767187,68.187382082775,2.39,0.48,0.52,0.0,0.0,0.14,1.2491109066176886
xau10,atr,1.0,1.5,8,0.5,off,gold_none,latch,pivot+don20,188,90,98,0.42021276595744683,25.136353917915585,0.0,25.136353917915585,0.0,1.03346451682084,0.04297812130486751,106.7833445827564,2.898936170212766,0.42021276595744683,0.5797872340425532,0.0,0.0,0.13297872340425532,0.13370401020167863
xau10,atr,1.0,1.5,8,0.5,off,gold_raw,latch,pivot,101,47,54,0.46534653465346537,117.92242882359369,25.434999999999995,92.48742882359367,0.03131646343964053,1.2541735665181843,0.14017551518757135,81.95828741005971,2.3564356435643563,0.46534653465346537,0.5346534653465347,0.0,0.0,0.1485148514851485,0.9157171170652839
xau10,atr,1.0,1.5,8,0.5,off,gold_raw,latch,pivot+don20,189,90,99,0.4021164021164021,0.1440145091910381,49.089999999999996,-48.94598549080897,0.03241567830173669,0.9382114743173626,-0.0237190340936387,155.83858451189008,2.9153439153439153,0.4021164021164021,0.5978835978835979,0.0,0.0,0.13227513227513227,-0.25897346820533845
xau10,atr,1.0,1.5,8,0.5,off,gold_std,latch,pivot,101,47,54,0.46534653465346537,124.37242882357805,30.999999999971806,93.37242882360624,0.0382106281184431,1.2557727671518946,0.14168943032208517,82.24328741004865,2.3366336633663365,0.46534653465346537,0.5346534653465347,0.0,0.0,0.1485148514851485,0.9244794933030321
xau10,atr,1.0,1.5,8,0.5,off,gold_std,latch,pivot+don20,188,89,99,0.39893617021276595,1.9725793484076348,60.19999999994525,-58.227420651537614,0.04012947746441796,0.9266921018686514,-0.031050391989097932,156.2885845118726,2.9627659574468086,0.39893617021276595,0.601063829787234,0.0,0.0,0.13297872340425532,-0.3097203226145618
