tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,atr,1.5,1.5,5,0.5,tick,gold_raw,latch,pivot,90,46,44,0.5222222222222223,181.3283796044343,24.4,156.9283796044343,0.024144170259244244,1.3669421246232507,0.14524938066197282,75.84981719430652,5.022222222222222,0.3111111111111111,0.35555555555555557,0.3333333333333333,0.0,0.03333333333333333,1.7436486622714922
xau15,atr,1.5,1.5,5,0.5,tick,gold_raw,latch,pivot+don20,128,64,64,0.4765625,154.4030932230189,35.05499999999999,119.34809322301886,0.02465665403890995,1.1824674129562183,0.07583513010925723,140.88535230104753,5.0234375,0.2890625,0.375,0.3359375,0.0,0.03125,0.9324069783048349
xau15,atr,1.5,1.5,5,0.5,tick,gold_std,latch,pivot,90,46,44,0.5222222222222223,185.60337960442394,30.39999999997235,155.20337960445158,0.03008796011752127,1.3615390820650175,0.14361997396419593,76.64481719431933,5.0,0.3111111111111111,0.35555555555555557,0.3333333333333333,0.0,0.03333333333333333,1.7244819956050177
xau15,atr,1.5,1.5,5,0.5,tick,gold_std,latch,pivot+don20,128,64,64,0.4765625,160.47809322300418,43.799999999960164,116.67809322304402,0.03082551680326824,1.1776844644522715,0.07406206777060871,142.50535230104288,5.0234375,0.2890625,0.375,0.3359375,0.0,0.03125,0.9115476033050314
xau15,atr,1.5,1.5,5,1.0,off,gold_none,latch,pivot,67,35,32,0.5223880597014925,229.8816878241778,0.0,229.8816878241778,0.0,1.558188663963113,0.3059701492537266,113.40477430682222,8.08955223880597,0.5223880597014925,0.47761194029850745,0.0,0.0,0.029850746268656716,3.431069967525042
xau15,atr,1.5,1.5,5,1.0,off,gold_none,latch,pivot+don20,89,43,46,0.47191011235955055,182.14933565758565,0.0,182.14933565758565,0.0,1.2997925300261508,0.17977528089887246,174.7856144572288,7.797752808988764,0.47191011235955055,0.5280898876404494,0.0,0.0,0.033707865168539325,2.0466217489616367
xau15,atr,1.5,1.5,5,1.0,off,gold_raw,latch,pivot,66,34,32,0.5303030303030303,252.3049199483885,16.085,236.2199199483885,0.015471870377211764,1.5857584795926298,0.31565645817357757,116.91477430683153,8.363636363636363,0.5303030303030303,0.4696969696969697,0.0,0.0,0.030303030303030304,3.5790896961877046
xau15,atr,1.5,1.5,5,1.0,off,gold_raw,latch,pivot+don20,88,42,46,0.4772727272727273,207.19756778179635,22.03,185.16756778179632,0.015937547635130188,1.3076913822546874,0.18267398802991847,179.22061445724103,8.0,0.4772727272727273,0.5227272727272727,0.0,0.0,0.03409090909090909,2.104176906611322
xau15,atr,1.5,1.5,5,1.0,off,gold_std,latch,pivot,66,34,32,0.5303030303030303,257.10491994837685,19.399999999982356,237.7049199483945,0.018655125670609982,1.5886526253457114,0.3176618447068701,117.00477430681349,8.348484848484848,0.5303030303030303,0.4696969696969697,0.0,0.0,0.030303030303030304,3.601589696187795
xau15,atr,1.5,1.5,5,1.0,off,gold_std,latch,pivot+don20,88,42,46,0.4772727272727273,213.5725677817809,26.799999999975626,186.77256778180526,0.019393653397601754,1.309964372327642,0.18427398937883652,179.38561445723462,8.011363636363637,0.4772727272727273,0.5227272727272727,0.0,0.0,0.03409090909090909,2.1224155429750597
xau15,atr,1.5,1.5,5,1.0,bar,gold_none,latch,pivot,73,36,37,0.5342465753424658,239.81435397477253,0.0,239.81435397477253,0.0,1.6846007832199437,0.2782135646098179,111.23459805976017,6.205479452054795,0.4246575342465753,0.3698630136986301,0.2054794520547945,0.0,0.0273972602739726,3.2851281366407195
xau15,atr,1.5,1.5,5,1.0,bar,gold_none,latch,pivot+don20,96,43,53,0.4791666666666667,214.9763753430534,0.0,214.9763753430534,0.0,1.4144910649780436,0.19314584939938464,143.24982864821504,6.489583333333333,0.3958333333333333,0.3958333333333333,0.20833333333333334,0.0,0.03125,2.239337243156806
xau15,atr,1.5,1.5,5,1.0,bar,gold_raw,latch,pivot,73,36,37,0.5205479452054794,215.6518859894586,18.88,196.77188598945855,0.020204872669870814,1.5314739150843293,0.2303254769249784,113.88959805975901,6.041095890410959,0.410958904109589,0.3835616438356164,0.2054794520547945,0.0,0.0273972602739726,2.6955052875268297
xau15,atr,1.5,1.5,5,1.0,bar,gold_raw,latch,pivot+don20,96,43,53,0.46875,192.93890735773948,25.135,167.80390735773946,0.020177868662303554,1.30950057616214,0.1535623062669467,146.51982864821912,6.364583333333333,0.3854166666666667,0.40625,0.20833333333333334,0.0,0.03125,1.747957368309786
xau15,atr,1.5,1.5,5,1.0,bar,gold_std,latch,pivot,73,36,37,0.5205479452054794,219.85188598944842,23.1999999999789,196.65188598946952,0.024824036597764047,1.5295407446152909,0.23024895522899336,114.23459805976017,6.013698630136986,0.410958904109589,0.3835616438356164,0.2054794520547945,0.0,0.0273972602739726,2.6938614519105415
xau15,atr,1.5,1.5,5,1.0,bar,gold_std,latch,pivot+don20,96,43,53,0.46875,198.4139073577262,30.999999999971806,167.4139073577544,0.024890667701260968,1.3077934553490007,0.1533581583218915,146.84982864822086,6.364583333333333,0.3854166666666667,0.40625,0.20833333333333334,0.0,0.03125,1.7438948683099416
xau15,atr,1.5,1.5,5,1.0,tick,gold_none,latch,pivot,75,39,36,0.56,199.92364678786998,0.0,199.92364678786998,0.0,1.63233849326056,0.20025407841074294,87.46829193999292,5.373333333333333,0.32,0.3333333333333333,0.3466666666666667,0.0,0.02666666666666667,2.6656486238382664
xau15,atr,1.5,1.5,5,1.0,tick,gold_none,latch,pivot+don20,105,52,53,0.5142857142857142,169.88297410603354,0.0,169.88297410603354,0.0,1.3267739267343401,0.1184706767631226,153.00758375962323,5.20952380952381,0.3047619047619048,0.38095238095238093,0.3142857142857143,0.0,0.02857142857142857,1.617933086724129
xau15,atr,1.5,1.5,5,1.0,tick,gold_raw,latch,pivot,75,39,36,0.52,174.63617880255606,20.374999999999996,154.26117880255606,0.024677608963704436,1.4586097678124126,0.15050520313021953,90.82853317989793,5.213333333333333,0.30666666666666664,0.3466666666666667,0.3466666666666667,0.0,0.02666666666666667,2.056815717367414
xau15,atr,1.5,1.5,5,1.0,tick,gold_raw,latch,pivot+don20,105,52,53,0.47619047619047616,147.34550612071962,28.675,118.67050612071961,0.023855400015531648,1.2181275424787157,0.07865771861329977,158.99758375962847,5.095238095238095,0.29523809523809524,0.3904761904761905,0.3142857142857143,0.0,0.02857142857142857,1.1301952963878057
xau15,atr,1.5,1.5,5,1.0,tick,gold_std,latch,pivot,75,39,36,0.52,178.1611788025475,25.3999999999769,152.7611788025706,0.03077212901865401,1.4523148283010987,0.14884388810739213,91.56353317986941,5.1866666666666665,0.30666666666666664,0.3466666666666667,0.3466666666666667,0.0,0.02666666666666667,2.0368157173676082
xau15,atr,1.5,1.5,5,1.0,tick,gold_std,latch,pivot+don20,105,52,53,0.47619047619047616,152.52050612070707,35.79999999996744,116.72050612073963,0.029803308480483525,1.2137770218253252,0.07710530817369524,159.8075837596116,5.095238095238095,0.29523809523809524,0.3904761904761905,0.3142857142857143,0.0,0.02857142857142857,1.111623867816568
xau15,atr,1.5,1.5,5,2.0,off,gold_none,latch,pivot,52,26,26,0.5576923076923077,231.2663870420556,0.0,231.2663870420556,0.0,1.8006597809860547,0.39423076923076344,52.9355525066494,9.096153846153847,0.5576923076923077,0.4423076923076923,0.0,0.0,0.019230769230769232,4.447430520039531
xau15,atr,1.5,1.5,5,2.0,off,gold_none,latch,pivot+don20,59,31,28,0.4915254237288136,160.49525300847017,0.0,160.49525300847017,0.0,1.4272250575077976,0.2288135593220288,101.17744790257711,9.542372881355933,0.4915254237288136,0.5084745762711864,0.0,0.0,0.01694915254237288,2.720258525567291
xau15,atr,1.5,1.5,5,2.0,off,gold_raw,latch,pivot,51,26,25,0.5490196078431373,218.81890625086726,12.310000000000002,206.50890625086726,0.015562412998869908,1.7042682959741082,0.36257100331185116,55.395552506655804,9.215686274509803,0.5490196078431373,0.45098039215686275,0.0,0.0,0.0196078431372549,4.049194240213083
xau15,atr,1.5,1.5,5,2.0,off,gold_raw,latch,pivot+don20,58,30,28,0.46551724137931033,118.12262405814454,14.605,103.51762405814455,0.016472093078844813,1.2628189652235684,0.15305535774909867,107.40728890667378,9.60344827586207,0.46551724137931033,0.5344827586206896,0.0,0.0,0.017241379310344827,1.7847866216921473
xau15,atr,1.5,1.5,5,2.0,off,gold_std,latch,pivot,51,26,25,0.5490196078431373,222.56890625085816,14.79999999998654,207.76890625087162,0.01869965532830588,1.7075518801803136,0.3647995623337145,55.33555250665813,9.196078431372548,0.5490196078431373,0.45098039215686275,0.0,0.0,0.0196078431372549,4.07390012256611
xau15,atr,1.5,1.5,5,2.0,off,gold_std,latch,pivot+don20,58,30,28,0.46551724137931033,122.39762405813417,17.79999999998381,104.59762405815036,0.020080635403947174,1.265197372564379,0.15467718773708322,107.3772889066604,9.620689655172415,0.46551724137931033,0.5344827586206896,0.0,0.0,0.017241379310344827,1.80340731134742
xau15,atr,1.5,1.5,5,2.0,bar,gold_none,latch,pivot,56,29,27,0.5357142857142857,204.24314406735903,0.0,204.24314406735903,0.0,1.8964455909335043,0.3175535975198262,41.095621686574304,6.5,0.4107142857142857,0.30357142857142855,0.2857142857142857,0.0,0.017857142857142856,3.6471990012028397
xau15,atr,1.5,1.5,5,2.0,bar,gold_none,latch,pivot+don20,65,34,31,0.5076923076923077,160.3602401991693,0.0,160.3602401991693,0.0,1.5110127510872065,0.21175570830187232,84.65294135370641,7.0,0.38461538461538464,0.36923076923076925,0.24615384615384617,0.0,0.015384615384615385,2.4670806184487586
xau15,atr,1.5,1.5,5,2.0,bar,gold_raw,latch,pivot,56,29,27,0.5357142857142857,209.11814406735903,14.485,194.633144067359,0.021920684546002576,1.8321331629920141,0.3029377601259627,43.31562168657547,6.482142857142857,0.4107142857142857,0.30357142857142855,0.2857142857142857,0.0,0.017857142857142856,3.475591858345697
xau15,atr,1.5,1.5,5,2.0,bar,gold_raw,latch,pivot+don20,65,33,32,0.49230769230769234,135.56009204003203,17.15,118.41009204003204,0.021934655162325636,1.3551764588657593,0.15906005988995328,90.95379158759897,6.938461538461539,0.36923076923076925,0.38461538461538464,0.24615384615384617,0.0,0.015384615384615385,1.8216937236928006
xau15,atr,1.5,1.5,5,2.0,bar,gold_std,latch,pivot,56,29,27,0.5357142857142857,212.04314406735193,17.79999999998381,194.24314406736812,0.026916011445324385,1.8264377452381562,0.3023718490569702,43.495621686568484,6.446428571428571,0.4107142857142857,0.30357142857142855,0.2857142857142857,0.0,0.017857142857142856,3.4686275726315734
xau15,atr,1.5,1.5,5,2.0,bar,gold_std,latch,pivot+don20,65,33,32,0.49230769230769234,139.1600920400233,21.19999999998072,117.96009204004258,0.027114559151071752,1.3525892625728324,0.15862281115411087,91.07379158757976,6.938461538461539,0.36923076923076925,0.38461538461538464,0.24615384615384617,0.0,0.015384615384615385,1.8147706467698859
xau15,atr,1.5,1.5,5,2.0,tick,gold_none,latch,pivot,58,31,27,0.603448275862069,153.57131375063,0.0,153.57131375063,0.0,1.6999869971857766,0.2174675442328446,37.207555317902006,5.568965517241379,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.0,0.017241379310344827,2.6477812715625864
xau15,atr,1.5,1.5,5,2.0,tick,gold_none,latch,pivot+don20,67,37,30,0.5522388059701493,125.52079021694044,0.0,125.52079021694044,0.0,1.448906773751997,0.1379644037572487,101.51356918690726,5.656716417910448,0.26865671641791045,0.3283582089552239,0.40298507462686567,0.0,0.014925373134328358,1.8734446301035887
xau15,atr,1.5,1.5,5,2.0,tick,gold_raw,latch,pivot,58,31,27,0.5689655172413793,157.69631375063,15.855,141.84131375062998,0.02676041294221313,1.6308457429352532,0.20014898751489715,38.75255531790026,5.551724137931035,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.0,0.017241379310344827,2.445539892252241
xau15,atr,1.5,1.5,5,2.0,tick,gold_raw,latch,pivot+don20,67,36,31,0.5223880597014925,118.05609475357869,18.519999999999996,99.53609475357871,0.02659104136476518,1.3327762189826273,0.10567926198975447,118.6132646502665,5.641791044776119,0.26865671641791045,0.34328358208955223,0.3880597014925373,0.0,0.014925373134328358,1.4856133545310255
xau15,atr,1.5,1.5,5,2.0,tick,gold_std,latch,pivot,58,31,27,0.5689655172413793,160.171313750624,19.799999999981992,140.371313750642,0.03341463967446471,1.6214059326408976,0.19800412213052612,39.007555317890365,5.517241379310345,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.0,0.017241379310344827,2.4201950646662413
xau15,atr,1.5,1.5,5,2.0,tick,gold_std,latch,pivot+don20,67,36,31,0.5223880597014925,121.05609475357141,23.1999999999789,97.85609475359252,0.03332494617541357,1.3258196787472594,0.10358020649906187,119.37826465026592,5.641791044776119,0.26865671641791045,0.34328358208955223,0.3880597014925373,0.0,0.014925373134328358,1.46053872766556
xau15,atr,1.5,1.5,8,0.5,off,gold_none,latch,pivot,58,27,31,0.5,166.00205336118233,0.0,166.00205336118233,0.0,1.456205566408985,0.24999999999999237,60.170751821569866,8.448275862068966,0.5,0.5,0.0,0.0,0.05172413793103448,2.8621043682962473
xau15,atr,1.5,1.5,8,0.5,off,gold_none,latch,pivot+don20,96,44,52,0.4791666666666667,198.87155617291046,0.0,198.87155617291046,0.0,1.2952997591533613,0.19791666666666222,78.07437470137666,8.489583333333334,0.4791666666666667,0.5208333333333334,0.0,0.0,0.08333333333333333,2.071578710134484
xau15,atr,1.5,1.5,8,0.5,off,gold_raw,latch,pivot,58,27,31,0.5,172.87705336118233,14.355,158.52205336118232,0.016063728304887365,1.4291738942814844,0.23925682452287608,61.710751821578015,8.46551724137931,0.5,0.5,0.0,0.0,0.05172413793103448,2.7331388510548673
xau15,atr,1.5,1.5,8,0.5,off,gold_raw,latch,pivot+don20,96,43,53,0.46875,185.58318698482526,24.135,161.44818698482524,0.015705530804375076,1.2335164216599555,0.16107514633671074,92.64298577250156,8.4375,0.46875,0.53125,0.0,0.0,0.08333333333333333,1.6817519477585963
xau15,atr,1.5,1.5,8,0.5,off,gold_std,latch,pivot,58,27,31,0.5,177.00205336117233,17.399999999984175,159.60205336118815,0.01947282012968846,1.4315020322291419,0.24093782744464323,61.770751821561134,8.46551724137931,0.5,0.5,0.0,0.0,0.05172413793103448,2.7517595407101405
xau15,atr,1.5,1.5,8,0.5,off,gold_std,latch,pivot+don20,96,43,53,0.46875,192.18318698480925,29.39999999997326,162.783186984836,0.019139132371577595,1.2351106869377595,0.16232131006174724,92.53798577250564,8.4375,0.46875,0.53125,0.0,0.0,0.08333333333333333,1.6956581977587082
xau15,atr,1.5,1.5,8,0.5,bar,gold_none,latch,pivot,64,29,35,0.5,192.8042175229548,0.0,192.8042175229548,0.0,1.6115999607373614,0.24057259465589745,65.20587844288093,5.875,0.421875,0.390625,0.1875,0.0,0.0625,3.0125658987961685
xau15,atr,1.5,1.5,8,0.5,bar,gold_none,latch,pivot+don20,111,50,61,0.4594594594594595,169.6638866335952,0.0,169.6638866335952,0.0,1.2623921725516467,0.1425468415255951,88.34111059230054,6.531531531531532,0.3783783783783784,0.42342342342342343,0.1981981981981982,0.0,0.06306306306306306,1.5285034831855424
xau15,atr,1.5,1.5,8,0.5,bar,gold_raw,latch,pivot,64,29,35,0.5,198.8042175229548,16.465,182.33921752295475,0.01999282405148991,1.5657602119084917,0.2268763344002704,66.87587844287918,5.890625,0.421875,0.390625,0.1875,0.0,0.0625,2.849050273796168
xau15,atr,1.5,1.5,8,0.5,bar,gold_raw,latch,pivot+don20,112,50,62,0.44642857142857145,140.97323515214794,29.595,111.37823515214788,0.020153769923488798,1.163080859347066,0.096316709711221,118.34623427740007,6.383928571428571,0.36607142857142855,0.4375,0.19642857142857142,0.0,0.0625,0.9944485281441775
xau15,atr,1.5,1.5,8,0.5,bar,gold_std,latch,pivot,64,29,35,0.5,202.40421752294606,20.199999999981628,182.20421752296443,0.024523625955596953,1.5633225439937692,0.22675984739088142,67.20587844286638,5.890625,0.421875,0.390625,0.1875,0.0,0.0625,2.846940898796319
xau15,atr,1.5,1.5,8,0.5,bar,gold_std,latch,pivot+don20,112,50,62,0.44642857142857145,147.19823515213284,36.59999999996671,110.59823515216613,0.024935536310717443,1.1614352991027312,0.09589250727536316,118.60123427739018,6.383928571428571,0.36607142857142855,0.4375,0.19642857142857142,0.0,0.0625,0.9874842424300547
xau15,atr,1.5,1.5,8,0.5,tick,gold_none,latch,pivot,66,30,36,0.5606060606060606,174.60374236956523,0.0,174.60374236956523,0.0,1.6096164157690476,0.1896123551824828,51.37020057604241,5.212121212121212,0.3333333333333333,0.3484848484848485,0.3181818181818182,0.0,0.06060606060606061,2.6455112480237157
xau15,atr,1.5,1.5,8,0.5,tick,gold_none,latch,pivot+don20,123,56,67,0.5040650406504065,126.4365145087504,0.0,126.4365145087504,0.0,1.202354111618918,0.09313791772894602,83.74184750051063,5.186991869918699,0.2845528455284553,0.36585365853658536,0.34959349593495936,0.0,0.056910569105691054,1.0279391423475643
xau15,atr,1.5,1.5,8,0.5,tick,gold_raw,latch,pivot,66,30,36,0.5303030303030303,179.72874236956523,17.709999999999997,162.01874236956522,0.023698323721339083,1.5527722098421186,0.17339503199997278,53.16520057602611,5.212121212121212,0.3333333333333333,0.3484848484848485,0.3181818181818182,0.0,0.06060606060606061,2.4548294298418973
xau15,atr,1.5,1.5,8,0.5,tick,gold_raw,latch,pivot+don20,124,56,68,0.4596774193548387,96.62086302730313,34.19000000000001,62.43086302730306,0.024756437404766535,1.0942196690047301,0.047603167016749236,119.62697118560027,5.056451612903226,0.27419354838709675,0.3790322580645161,0.3467741935483871,0.0,0.056451612903225805,0.5034747018330892
xau15,atr,1.5,1.5,8,0.5,tick,gold_std,latch,pivot,66,30,36,0.5303030303030303,182.80374236955777,21.99999999997999,160.80374236957778,0.029441866238552612,1.5463620566715066,0.17181802819150113,53.570200576024945,5.212121212121212,0.3333333333333333,0.3484848484848485,0.3181818181818182,0.0,0.06060606060606061,2.436420338932997
xau15,atr,1.5,1.5,8,0.5,tick,gold_std,latch,pivot+don20,124,56,68,0.4596774193548387,102.17086302728967,42.799999999961074,59.370863027328596,0.031014381889650052,1.0892339152820603,0.045591000827042545,121.20197118559736,5.056451612903226,0.27419354838709675,0.3790322580645161,0.3467741935483871,0.0,0.056451612903225805,0.47879728247845643
xau15,atr,1.5,1.5,8,1.0,off,gold_none,latch,pivot,54,25,29,0.5,153.1099045812598,0.0,153.1099045812598,0.0,1.448867377993469,0.24999999999999303,62.4217349543469,8.851851851851851,0.5,0.5,0.0,0.0,0.05555555555555555,2.8353686033566627
xau15,atr,1.5,1.5,8,1.0,off,gold_none,latch,pivot+don20,88,40,48,0.48863636363636365,227.99033286849135,0.0,227.99033286849135,0.0,1.385467815002029,0.22159090909090506,78.47889802360442,8.306818181818182,0.48863636363636365,0.5113636363636364,0.0,0.0,0.07954545454545454,2.590799237141947
xau15,atr,1.5,1.5,8,1.0,off,gold_raw,latch,pivot,54,25,29,0.5,159.4849045812598,13.365000000000004,146.1199045812598,0.016002338373959837,1.4220401388147947,0.23925753013039,63.716734954345156,8.851851851851851,0.5,0.5,0.0,0.0,0.05555555555555555,2.7059241589122185
